eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.205812481542873,4.205812481887509,0.0063581988686507015,0.0,True
lift_and_cruse,hover_climb,4.205812481542873,4.205660137491247,0.006358252985319184,0.005812822715517907,True
lift_and_cruse,hover_climb,4.205812481542873,4.205233293750824,0.006358404624146853,0.022099990033671083,True
lift_and_cruse,hover_climb,4.205812481542873,4.204616527743659,0.006358623767591474,0.045635628718100674,True
lift_and_cruse,hover_climb,4.205812481542873,4.203932025961494,0.0063588670247518,0.0717582168816893,True
lift_and_cruse,hover_climb,4.205812481542873,4.203315362376531,0.006359086215568076,0.0952938555661189,True
lift_and_cruse,hover_climb,4.205812481542873,4.2028886463545065,0.006359237913467231,0.11158102288427207,True
lift_and_cruse,hover_climb,4.205812481542873,4.202736358798278,0.006359292056424999,0.11739384559978999,True
lift_and_cruse,dep_transition,57.704138020501695,57.66193333063473,0.08725007787366032,0.11739384559978999,True
lift_and_cruse,dep_transition,57.75102576745963,57.708368569434064,0.08732112199411254,0.11819788363095755,True
lift_and_cruse,dep_transition,57.88240231500794,57.83847360886441,0.08752018448616337,0.12045074813150813,True
lift_and_cruse,dep_transition,58.07224692667706,58.026471442302345,0.08780784148070081,0.12370623165753782,True
lift_and_cruse,dep_transition,58.28295854883455,58.23512029140947,0.08812712130684236,0.12731954577083113,True
lift_and_cruse,dep_transition,58.47280316050366,58.42309469299743,0.08841478667944411,0.1305750292968608,True
lift_and_cruse,dep_transition,58.604179708051966,58.553170513388764,0.0886138596187703,0.1328278937974114,True
lift_and_cruse,dep_transition,58.65106745500991,58.5995927484924,0.08868490838869747,0.13363193182857896,True
lift_and_cruse,second_climb,76.43645570894547,76.36937177858265,0.11557777831246491,0.13363193182857896,True
lift_and_cruse,second_climb,76.43645570894547,76.35608873212612,0.11558250231492694,0.15739940353199833,True
lift_and_cruse,second_climb,76.43645570894547,76.31887706676245,0.11559574173302088,0.2239943793824828,True
lift_and_cruse,second_climb,76.43645570894547,76.26512184706043,0.11561488121161212,0.3202269076790633,True
lift_and_cruse,second_climb,76.43645570894547,76.20548185142894,0.11563613546274627,0.4270369559780941,True
lift_and_cruse,second_climb,76.43645570894547,76.15176951120391,0.11565529482979306,0.5232694842746746,True
lift_and_cruse,second_climb,76.43645570894547,76.11461131567323,0.11566855904839465,0.589864460125159,True
lift_and_cruse,second_climb,76.43645570894547,76.10135206553097,0.11567329408812425,0.6136319318285784,True
lift_and_cruse,departure_terminal_procedures,74.13622302806941,73.81120379195657,0.1121922916149163,0.6136319318285784,True
lift_and_cruse,departure_terminal_procedures,74.13622302806941,73.81120379195657,0.1121922916149163,0.6623544864026384,True
lift_and_cruse,departure_terminal_procedures,74.13622302806941,73.81120379195657,0.1121922916149163,0.7988720506485075,True
lift_and_cruse,departure_terminal_procedures,74.13622302806941,73.81120379195657,0.1121922916149163,0.9961456466892407,True
lift_and_cruse,departure_terminal_procedures,74.13622302806941,73.81120379195657,0.1121922916149163,1.2151028194270883,True
lift_and_cruse,departure_terminal_procedures,74.13622302806941,73.81120379195657,0.1121922916149163,1.4123764154678213,True
lift_and_cruse,departure_terminal_procedures,74.13622302806941,73.81120379195657,0.1121922916149163,1.5488939797136907,True
lift_and_cruse,departure_terminal_procedures,74.13622302806941,73.81120379195657,0.1121922916149163,1.5976165342877509,True
lift_and_cruse,accel_climb,78.77764676839915,78.4322791528175,0.11921627995036616,1.5976165342877509,True
lift_and_cruse,accel_climb,79.60999055174295,79.19194445892114,0.12050055480167646,1.7164538928048476,True
lift_and_cruse,accel_climb,81.94216600745645,81.31296792291649,0.12410184272781394,2.04942877205727,True
lift_and_cruse,accel_climb,85.31225718428068,84.35841347048736,0.1293132405968193,2.5305914135401726,True
lift_and_cruse,accel_climb,89.05277619318973,87.71165678838962,0.13510771399689023,3.064641655035327,True
lift_and_cruse,accel_climb,92.42286737001395,90.70862016835683,0.14033763214670633,3.545804296518229,True
lift_and_cruse,accel_climb,94.75504282572749,92.76918733207987,0.14396201467266279,3.878779175770652,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.997616534287749,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.997616534287749,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,5.167295466970912,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,8.444663007231794,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,13.1805963194466,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,18.437085728720767,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,23.17301904093557,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,26.45038658119645,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,27.62006551387962,True
lift_and_cruse,decel_descend,72.2395246891019,70.66346776058181,0.10977667428298309,27.62006551387962,True
lift_and_cruse,decel_descend,72.2395246891019,70.72554450731684,0.10975402683702844,27.738902872396714,True
lift_and_cruse,decel_descend,72.2395246891019,70.89963547584523,0.10969064400139224,28.07187775164914,True
lift_and_cruse,decel_descend,72.2395246891019,71.15160994353667,0.10959924505658332,28.55304039313204,True
lift_and_cruse,decel_descend,72.2395246891019,71.43184219673415,0.10949806446385921,29.087090634627195,True
lift_and_cruse,decel_descend,72.2395246891019,71.68482894724995,0.10940714126208437,29.5682532761101,True
