eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.863461799533567,4.863461799932093,0.0073524098963576225,0.0,True
lift_and_cruse,hover_climb,4.863461799533567,4.8632856339344785,0.007352472475074825,0.005026798469408315,True
lift_and_cruse,hover_climb,4.863461799533567,4.862792046016561,0.007352647825176363,0.019111574791129477,True
lift_and_cruse,hover_climb,4.863461799533567,4.862078838300272,0.007352901235373848,0.03946466627620099,True
lift_and_cruse,hover_climb,4.863461799533567,4.861287303184553,0.007353182529870906,0.06205489354171833,True
lift_and_cruse,hover_climb,4.863461799533567,4.860574213905895,0.007353435994847397,0.08240798502678984,True
lift_and_cruse,hover_climb,4.863461799533567,4.86008077367729,0.0073536114132572395,0.09649276134851101,True
lift_and_cruse,hover_climb,4.863461799533567,4.8599046734076,0.007353674022374497,0.10151955981791932,True
lift_and_cruse,dep_transition,61.82262357586878,61.777406633994445,0.0934773294669456,0.10151955981791932,True
lift_and_cruse,dep_transition,61.866433362819805,61.82073636152809,0.09354373023205018,0.10227081653489423,True
lift_and_cruse,dep_transition,61.989185658075435,61.942140189816705,0.0937297822473948,0.10437579107946306,True
lift_and_cruse,dep_transition,62.166567864102205,62.117565028729125,0.09399863833928403,0.10741756742725535,True
lift_and_cruse,dep_transition,62.363447259546504,62.31225976463892,0.0942970504345617,0.11079368446765205,True
lift_and_cruse,dep_transition,62.54082946557327,62.487662717593544,0.09456591435809872,0.11383546081544434,True
lift_and_cruse,dep_transition,62.66358176082891,62.60903925453917,0.09475197613934844,0.11594043536001317,True
lift_and_cruse,dep_transition,62.70739154777992,62.65235683628253,0.09481838125068963,0.11669169207698807,True
lift_and_cruse,second_climb,72.71954707094135,72.65572525991576,0.10995752762728497,0.11669169207698807,True
lift_and_cruse,second_climb,72.71954707094135,72.64308813391244,0.10996202191363322,0.14045916378040743,True
lift_and_cruse,second_climb,72.71954707094135,72.60768597631755,0.10997461753280924,0.20705413963089192,True
lift_and_cruse,second_climb,72.71954707094135,72.55654473496651,0.10999282630768531,0.3032866679274724,True
lift_and_cruse,second_climb,72.71954707094135,72.49980487923393,0.1100130470191439,0.41009671622650323,True
lift_and_cruse,second_climb,72.71954707094135,72.44870443224097,0.11003127471535097,0.5063292445230837,True
lift_and_cruse,second_climb,72.71954707094135,72.41335314437838,0.1100438939290496,0.5729242203735682,True
lift_and_cruse,second_climb,72.71954707094135,72.40073865753564,0.11004839871595144,0.5966916920769876,True
lift_and_cruse,departure_terminal_procedures,85.57626519924843,85.20109188708874,0.12950480761495456,0.5966916920769876,True
lift_and_cruse,departure_terminal_procedures,85.57626519924843,85.20109188708874,0.12950480761495456,0.6433136742720703,True
lift_and_cruse,departure_terminal_procedures,85.57626519924843,85.20109188708874,0.12950480761495456,0.7739455655024939,True
lift_and_cruse,departure_terminal_procedures,85.57626519924843,85.20109188708874,0.12950480761495456,0.9627141176150646,True
lift_and_cruse,departure_terminal_procedures,85.57626519924843,85.20109188708874,0.12950480761495456,1.172231403769524,True
lift_and_cruse,departure_terminal_procedures,85.57626519924843,85.20109188708874,0.12950480761495456,1.3609999558820949,True
lift_and_cruse,departure_terminal_procedures,85.57626519924843,85.20109188708874,0.12950480761495456,1.4916318471125185,True
lift_and_cruse,departure_terminal_procedures,85.57626519924843,85.20109188708874,0.12950480761495456,1.5382538293076014,True
lift_and_cruse,accel_climb,72.47425175333767,72.1565187345703,0.10967718687536515,1.5382538293076014,True
lift_and_cruse,accel_climb,73.61871170888135,73.23212687731464,0.11143193892152342,1.6570911878246983,True
lift_and_cruse,accel_climb,76.82541724543671,76.23550843865199,0.11635249973285175,1.9900660670771206,True
lift_and_cruse,accel_climb,81.45924100382642,80.5484763900847,0.12347297772239703,2.471228708560023,True
lift_and_cruse,accel_climb,86.60239735858251,85.29818023515624,0.13139008612584063,3.0052789500551778,True
lift_and_cruse,accel_climb,91.23622111697223,89.54398367411743,0.13853579316370948,3.48644159153808,True
lift_and_cruse,accel_climb,94.44292665352758,92.46361242245275,0.14348781433860291,3.8194164707905025,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.9382538293075995,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9382538293075995,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9423801264783322,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.953941754230152,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.970648790392753,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9891922015557792,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.00589923771838,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.0174608654702,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.021587162640933,True
lift_and_cruse,cruise_1,89.93829024959385,87.97609758432972,0.13667208410892998,4.021587162640933,True
lift_and_cruse,cruise_1,89.93829024959385,87.97609758432972,0.13667208410892998,4.025713459811666,True
lift_and_cruse,cruise_1,89.93829024959385,87.97609758432972,0.13667208410892998,4.0372750875634855,True
lift_and_cruse,cruise_1,89.93829024959385,87.97609758432972,0.13667208410892998,4.053982123726087,True
lift_and_cruse,cruise_1,89.93829024959385,87.97609758432972,0.13667208410892998,4.072525534889112,True
lift_and_cruse,cruise_1,89.93829024959385,87.97609758432972,0.13667208410892998,4.0892325710517134,True
lift_and_cruse,cruise_1,89.93829024959385,87.97609758432972,0.13667208410892998,4.100794198803533,True
lift_and_cruse,cruise_1,89.93829024959385,87.97609758432972,0.13667208410892998,4.104920495974266,True
lift_and_cruse,cruise_2,98.15682102873697,96.0153238562454,0.14916113328677946,4.104920495974266,True
lift_and_cruse,cruise_2,98.15682102873697,96.0153238562454,0.14916113328677946,4.3524983262182175,True
lift_and_cruse,cruise_2,98.15682102873697,96.0153238562454,0.14916113328677946,5.046195991327433,True
lift_and_cruse,cruise_2,98.15682102873697,96.0153238562454,0.14916113328677946,6.04861816108348,True
lift_and_cruse,cruise_2,98.15682102873697,96.0153238562454,0.14916113328677946,7.161222830865051,True
lift_and_cruse,cruise_2,98.15682102873697,96.0153238562454,0.14916113328677946,8.1636450006211,True
lift_and_cruse,cruise_2,98.15682102873697,96.0153238562454,0.14916113328677946,8.857342665730313,True
lift_and_cruse,cruise_2,98.15682102873697,96.0153238562454,0.14916113328677946,9.104920495974266,True
lift_and_cruse,cruise_3,88.94052042613622,87.00009620481045,0.1351558524699416,9.104920495974266,True
lift_and_cruse,cruise_3,88.94052042613622,87.00009620481045,0.1351558524699416,9.356624623388951,True
lift_and_cruse,cruise_3,88.94052042613622,87.00009620481045,0.1351558524699416,10.061883916249986,True
lift_and_cruse,cruise_3,88.94052042613622,87.00009620481045,0.1351558524699416,11.081013122168633,True
lift_and_cruse,cruise_3,88.94052042613622,87.00009620481045,0.1351558524699416,12.212161203113233,True
lift_and_cruse,cruise_3,88.94052042613622,87.00009620481045,0.1351558524699416,13.231290409031882,True
lift_and_cruse,cruise_3,88.94052042613622,87.00009620481045,0.1351558524699416,13.936549701892915,True
lift_and_cruse,cruise_3,88.94052042613622,87.00009620481045,0.1351558524699416,14.1882538293076,True
lift_and_cruse,cruise_4,99.55549682720981,97.3834846050633,0.15128658992865585,14.1882538293076,True
lift_and_cruse,cruise_4,99.55549682720981,97.3834846050633,0.15128658992865585,14.36981090481983,True
lift_and_cruse,cruise_4,99.55549682720981,97.3834846050633,0.15128658992865585,14.878522525899921,True
lift_and_cruse,cruise_4,99.55549682720981,97.3834846050633,0.15128658992865585,15.613632117054356,True
