eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.417017598040503,1577.6267608782823,4.3205836638065155e-12,131.94407161053033,0.13360646104005805,0.951215056105037,0.01209253528417289,0.5845082711765355,0.0,True
multicopter,hover_climb,0.41763394101007917,1579.4205131470949,4.320552957095151e-12,131.93628892239917,0.1334616476616529,0.9512495165468735,0.012090627552473683,0.5853223262551948,0.1997767737011187,True
multicopter,hover_climb,0.42019585419458183,1584.4632705501253,4.320466923266779e-12,131.91448349021385,0.13305623044214998,0.9513459709128764,0.012085264182995957,0.5876118946441475,0.7595388546716269,True
multicopter,hover_climb,0.4238983739317465,1591.7941687353366,4.320342609976177e-12,131.8829741001905,0.13247128069468206,0.9514850860445146,0.0120774672624154,0.5909430401693592,1.5684184977439102,True
multicopter,hover_climb,0.4280066370070639,1599.9920622342825,4.320204637331843e-12,131.84799618832778,0.13182328939842491,0.9516391232200347,0.012068749385908243,0.594671915374817,2.4662071693496976,True
multicopter,hover_climb,0.4317051431142844,1607.4337111904078,4.3200803334534455e-12,131.81647226124304,0.13124061399708453,0.9517775719420932,0.012060837823228665,0.5980602453402324,3.275086812421981,True
multicopter,hover_climb,0.43426209153517203,1612.614577849424,4.319994314524327e-12,131.7946486039208,0.13083803265756533,0.9518731953404735,0.012055331472145568,0.6004211248473248,3.83484889339249,True
multicopter,hover_climb,0.4351740434032758,1614.4697963351261,4.319963615092464e-12,131.7868577666756,0.13069448130473263,0.9519072859770363,0.012053360099500664,0.6012669175038531,4.034625667093609,True
multicopter,hover_descent,0.4200477185710225,1562.086974212948,4.319963608205906e-12,119.7765043682576,-0.11615715763966566,0.9518929752372356,0.011701919061619659,0.5817583097497463,4.034625667093609,True
multicopter,hover_descent,0.42000123072388085,1560.2209571179203,4.31999431464964e-12,119.76826516289672,-0.11630490616723412,0.9518607643804043,0.011703401040054495,0.5809135269832486,4.290237799976534,True
multicopter,hover_descent,0.4198461774924694,1555.009584271649,4.320080337916249e-12,119.74510297346038,-0.1167195767305273,0.9517704341065074,0.011707537536246084,0.5785553749443256,5.006447080830764,True
multicopter,hover_descent,0.41955909030639094,1547.5232072901117,4.3202046420831315e-12,119.71143870840481,-0.11732058300381921,0.9516397021762945,0.01171347352795905,0.5751707220853939,6.04139947785272,True
multicopter,hover_descent,0.4191563409086053,1539.274773605581,4.320342616203509e-12,119.67380510421125,-0.11799012248912086,0.95149432478292,0.011720003767559838,0.571445562646564,7.190109975954024,True
multicopter,hover_descent,0.4187208775648685,1531.8975285926515,4.320466931198318e-12,119.63966334798263,-0.11859558017248464,0.9513630972861413,0.011725834790228987,0.5681174350380993,8.22506237297598,True
multicopter,hover_descent,0.41838084566473777,1526.8222437626287,4.320552956376255e-12,119.61591019602739,-0.11901580155085154,0.9512721487149999,0.011729840855162488,0.5658297711459995,8.94127165383021,True
multicopter,hover_descent,0.4182520495639784,1525.0167910035796,4.320583650163389e-12,119.60740808641529,-0.11916602053217758,0.9512396626447085,0.011731264828025112,0.5650163588303017,9.196883786713135,True
