eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,188.97765792043043,344.36687006446965,415.2368700644696,613.7465603870213,5.636106187021666,5.636106187021666,944.8882896021522,0.0,True
vector_thrust,hover_climb,0.9994482802121778,37.479310507956676,188.97701939307353,344.3997445708749,415.26814711002953,613.7242532033911,5.639550812849845,5.635901337554821,944.8850969653677,0.005594838263675368,True
vector_thrust,hover_climb,0.9979024321190291,37.4213412044636,188.97655177010654,344.489807253799,415.3537603357206,613.666040925552,5.649228203809794,5.635366767423655,944.8827588505327,0.021271226720392205,True
vector_thrust,hover_climb,0.9956686815171516,37.33757555689319,188.97930829066888,344.61462192370857,415.47221435549375,613.5930705503596,5.663279976508317,5.634696671964656,944.8965414533444,0.04392426437801027,True
vector_thrust,hover_climb,0.9931894346200391,37.244603798251475,188.9871079956319,344.74579319232475,415.5964211921522,613.5274705187578,5.67897072056381,5.634094259229753,944.9355399781595,0.06906723930716348,True
vector_thrust,hover_climb,0.9909556766110064,37.16083787291275,188.99839746679552,344.85735405091356,415.7017930912314,613.4821998796816,5.6931937038495475,5.633678533675501,944.9919873339776,0.09172027696478155,True
vector_thrust,hover_climb,0.9894098194078526,37.10286822779448,189.00857130680137,344.9308886360709,415.7710923214035,613.4585324261012,5.703084608768891,5.633461192691184,945.0428565340069,0.1073966654214984,True
vector_thrust,hover_climb,0.9888580956120396,37.082178585451494,189.01266952770203,344.9564071378959,415.7951086495408,613.4516010263558,5.7066242684582855,5.633397540839571,945.0633476385102,0.11299150368517376,True
vector_thrust,second_climb,0.9888580956120396,37.082178585451494,91.9543582207641,344.74311898924805,415.57658221321793,311.62885770111654,2.8971303323879787,2.8971303323879787,459.77179110382053,0.11299150368517376,True
vector_thrust,second_climb,0.9877523330473713,37.04071248927643,91.97687901421773,344.70991643858036,415.5401999070407,311.69415023024175,2.90070188340375,2.897737339608049,459.88439507108865,0.13774928670956896,True
vector_thrust,second_climb,0.9846525106393031,36.92446914897388,92.04157063647652,344.6119355383818,415.4334283725086,311.88240406943873,2.910763550671649,2.8994874853158294,460.2078531823826,0.20711905322049026,True
vector_thrust,second_climb,0.9801689736931422,36.75633651349284,92.13921311211794,344.4574360058177,415.26653572594995,312.1683269400681,2.9254466494648916,2.9021456339460125,460.6960655605897,0.307361270196095,True
vector_thrust,second_climb,0.9751865745511858,36.56949654566948,92.25339100398402,344.2680274623089,415.06380113310405,312.50504205929536,2.941946282126754,2.905275984557581,461.26695501992015,0.41862173717425205,True
vector_thrust,second_climb,0.9706918503909473,36.40094438966053,92.36153804396331,344.0811646204763,414.8653193774407,312.8260126562945,2.956998521965036,2.9082599625473944,461.8076902198165,0.5188639541498568,True
vector_thrust,second_climb,0.9675780753035144,36.28417782388179,92.43933195409441,343.9428221463928,414.71915176176674,313.0579813674201,2.967520612692335,2.9104165137542517,462.196659770472,0.5882337206607781,True
vector_thrust,second_climb,0.9664661023371185,36.242478837641954,92.4676850326254,343.8916551536622,414.66523472711,313.1427329188115,2.9712971125734877,2.911204426311722,462.33842516312694,0.6129915036851733,True
vector_thrust,departure_terminal_procedures,0.9664661023371185,36.242478837641954,122.03807711367307,343.62807118099425,414.3965692320856,355.13352794374737,3.367149630291445,3.367149630291445,610.1903855683653,0.6129915036851733,False
vector_thrust,departure_terminal_procedures,0.9613038584424793,36.048894691592984,127.49783254718592,343.7269724693585,414.48366289377026,368.0438350148325,3.509305742324555,3.48955692856332,637.4891627359297,0.6609867239826421,False
vector_thrust,departure_terminal_procedures,0.9551567808898018,35.81837928336758,131.2786472678946,343.02247078804305,413.7647875866506,382.81269273761075,3.666088704712977,3.629585818848657,656.3932363394729,0.7954663428723865,False
vector_thrust,departure_terminal_procedures,0.9398133377560736,35.24300016585277,134.02937180930616,342.168462888375,412.8796677102032,389.7340919410503,3.7838638750135205,3.6952101120656367,670.1468590465307,0.9897950225490012,False
vector_thrust,departure_terminal_procedures,0.9313970258797252,34.927388470489696,77.84648175199298,344.05130105968607,409.9639166763202,223.7642703968274,2.2041839293466214,2.1215901092235296,389.23240875996487,1.2054835847176795,False
vector_thrust,departure_terminal_procedures,0.9176999161767129,34.413746856626744,196.31208172872732,341.00300412942175,411.6763030238472,572.1253495048322,5.669143314517502,5.424527698693388,981.5604086436366,1.3998122643942938,False
vector_thrust,departure_terminal_procedures,0.9050148350645035,33.93805631491889,160.19036751460064,341.2610008516479,411.9172860577044,467.6583611236624,4.70249559647134,4.43403833729174,800.9518375730031,1.5342918832840382,False
vector_thrust,departure_terminal_procedures,0.9013234154323172,33.799628078711905,156.93941157726735,341.23845209836634,411.89023077522927,456.95334058682283,4.613365870769294,4.3325401595455055,784.6970578863367,1.5822871035815071,False
vector_thrust,accel_climb,0.9013234154323172,33.799628078711905,104.74258452918248,340.7731671428287,411.41693765756105,328.7478317515065,3.314487353423211,3.314487353423211,523.7129226459124,1.5822871035815071,True
vector_thrust,accel_climb,0.8952910230905743,33.57341336589654,104.7793710375652,340.7106474184911,411.348232400411,328.8283024932144,3.337024526251792,3.315298672099566,523.896855187826,1.7011244620986041,True
vector_thrust,accel_climb,0.8783708258629659,32.938905969861224,104.90513978763045,340.4742154185571,411.09813231797017,329.1241140002088,3.402003533210273,3.3182810902457374,524.5256989381522,2.0340993413510264,True
