eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,188.75358632708623,344.36687006446965,415.2368700644696,613.2361349713874,5.631418890947448,5.631418890947448,943.7679316354312,0.0,True
vector_thrust,hover_climb,0.9994426189534602,37.47909821075477,188.7528500853288,344.4000393313458,415.26842539147367,613.2135167037387,5.634894363885162,5.631211184759809,943.764250426644,0.0056593560784621915,True
vector_thrust,hover_climb,0.9978809104402981,37.42053414151119,188.75213221835557,344.49088633871656,415.35477732346556,613.1545134795542,5.644658652182082,5.630669351276179,943.7606610917778,0.021516519435061894,True
vector_thrust,hover_climb,0.9956242453482049,37.335909200557694,188.75459224396297,344.61672636619437,415.4741922234339,613.080615282451,5.6588372738504145,5.62999073552045,943.7729612198149,0.04443078439167843,True
vector_thrust,hover_climb,0.9931195696445572,37.2419838616709,188.7621527322009,344.74888662514167,415.5993184779121,613.0142829591024,5.674670616915366,5.629381598065099,943.8107636610044,0.06986369974863645,True
vector_thrust,hover_climb,0.990862903165596,37.15735886870986,188.7733070680865,344.86120463153725,415.70538663229314,612.9686187802594,5.689023727999681,5.628962258589306,943.8665353404325,0.09277796470525297,True
vector_thrust,hover_climb,0.9893011930567981,37.09879473962994,188.78343206606883,344.93518905506164,415.77509455326043,612.9448267773834,5.699005619687356,5.628743773854293,943.9171603303442,0.10863512806185269,True
vector_thrust,hover_climb,0.988743811347952,37.077892925548205,188.78752177435692,344.96085344462205,415.7992422798095,612.9378803254621,5.7025779412593955,5.628679983776795,943.9376088717846,0.11429448414031489,True
vector_thrust,second_climb,0.988743811347952,37.077892925548205,91.59483949748652,344.74533190318886,415.5784348625219,311.38837087625694,2.895247782393807,2.895247782393807,457.9741974874326,0.11429448414031489,True
vector_thrust,second_climb,0.9876421471265788,37.03658051724671,91.61762239945955,344.7123588660086,415.5422970476266,311.45457856945126,2.8988162772829176,2.8958633727460055,458.08811199729774,0.13905226716471006,True
vector_thrust,second_climb,0.9845537900313849,36.92076712617694,91.68303582133393,344.61504875934565,415.4362372707955,311.6453690206343,2.9088692462331007,2.897637317062343,458.41517910666965,0.2084220336756314,True
vector_thrust,second_climb,0.9800867751942252,36.753254069783445,91.7816877607278,344.461590356487,415.27044234575067,311.93488341558424,2.9235393912327563,2.9003291835170577,458.908438803639,0.3086642506512361,True
vector_thrust,second_climb,0.9751226530783742,36.56709949043904,91.89693969529291,344.2734360985127,415.06902126244876,312.27548302203263,2.940024093992672,2.903496033494399,459.48469847646453,0.41992471762939315,True
vector_thrust,second_climb,0.9706443430530419,36.39916286448908,92.0060126512708,344.08779165832425,414.87180804829535,312.5998621458231,2.9550623633542368,2.9065120675748193,460.03006325635397,0.5201669346049979,True
vector_thrust,second_climb,0.9675418986336622,36.28282119876234,92.08442412034051,343.95034108143847,414.7265652475651,312.8341391440209,2.9655744869192957,2.908690344038996,460.42212060170255,0.5895367011159193,True
