eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,185.60231301481187,344.36687006446965,415.2368700644696,609.1949611950577,5.594308321221014,5.594308321221014,928.0115650740594,0.0,True
vector_thrust,hover_climb,0.9993902641144211,37.47713490429081,185.60033371677616,344.40347733188025,415.2717130087079,609.1683124565534,5.598071614231378,5.5940636027498165,928.0016685838808,0.006292669547101885,True
vector_thrust,hover_climb,0.9976818886570414,37.41307082463906,185.59637629169148,344.5035383664617,415.36686295305645,609.0988609776531,5.608647143810266,5.5934258217255435,927.9818814584573,0.0239243378100766,True
vector_thrust,hover_climb,0.9952133469916745,37.320500512187806,185.59478540916305,344.6416046281938,415.49791683039416,609.0120536973251,5.624010625356257,5.5926286603542,927.9739270458152,0.04940283665122141,True
vector_thrust,hover_climb,0.9924735741947972,37.2177590323049,185.59871879728092,344.7858336393475,415.6344792184381,608.934410155637,5.641176784850426,5.591915650662685,927.9935939864046,0.07768183690176535,True
vector_thrust,hover_climb,0.990005134587686,37.12519254703823,185.60738484444354,344.90767723054876,415.74952022492636,608.8812606354552,5.656746993268785,5.591427572425073,928.0369242222177,0.10316033574291014,True
vector_thrust,hover_climb,0.988296886595615,37.061133247335576,185.61621923871303,344.9875076298826,415.8247011612355,608.8537849979483,5.667580329928618,5.591175260443973,928.0810961935651,0.12079200400588487,True
vector_thrust,hover_climb,0.9876872075083912,37.03827028156468,185.6199334648737,345.0151109547055,415.85065660197347,608.8458193303082,5.671458367620101,5.5911021107897545,928.0996673243685,0.12708467355298678,True
vector_thrust,second_climb,0.9876872075083912,37.03827028156468,65.85226984210178,344.7771783451536,415.60696445732225,306.96641835116327,2.8574502740348016,2.8574502740348016,329.26134921050885,0.12708467355298678,True
vector_thrust,second_climb,0.9868715444759,37.00768291784626,65.85686997123634,344.7771532730884,415.60467921072,306.9812092280965,2.8599495856292596,2.8575879574842586,329.2843498561817,0.15184245657738196,True
vector_thrust,second_climb,0.9845857837337944,36.921966890017295,65.87054243541441,344.7736245883354,415.5948798468516,307.0262034566742,2.8669799018202755,2.8580067940836167,329.352712177072,0.22121222308830327,True
vector_thrust,second_climb,0.9812818476077038,36.798069285288896,65.89234145551728,344.75952225140304,415.57187796600084,307.10047837483387,2.877211121780566,2.8586981950726544,329.4617072775864,0.321454440063908,True
vector_thrust,second_climb,0.9776133404407096,36.660500266526626,65.91936842592112,344.73141123074623,415.5341130612408,307.1957533433415,2.888668316150498,2.859585078681399,329.5968421296056,0.43271490704206506,True
vector_thrust,second_climb,0.9743067080001178,36.536501550004424,65.94627743473471,344.694859125231,415.48906468763874,307.29318776501185,2.899083863347915,2.8604920639353493,329.73138717367357,0.5329571240176697,True
vector_thrust,second_climb,0.9720175846404332,36.45065942401625,65.9663230331757,344.66333364036035,415.4517714292766,307.36706640447267,2.906344067082201,2.861179776095222,329.8316151658785,0.6023268905285911,True
vector_thrust,second_climb,0.9712004249708269,36.42001593640602,65.9737598840619,344.65084796459195,415.43724940334045,307.3947139275851,2.908945701725304,2.861437137870879,329.86879942030953,0.6270846735529862,True
vector_thrust,departure_terminal_procedures,0.9712004249708269,36.42001593640602,51.268460510721795,345.1011169392415,414.6591833983136,235.8523788404827,2.234840300804648,2.234840300804648,256.342302553609,0.6270846735529862,True
vector_thrust,departure_terminal_procedures,0.9699760210808177,36.37410079053067,51.28011469406014,345.0375812077178,414.6084501134731,235.9060058791229,2.237758072141711,2.2353484486035176,256.4005734703007,0.6761268383133171,True
vector_thrust,departure_terminal_procedures,0.9665437670601685,36.24539126475633,51.313960411199126,344.8523555572134,414.46084993836683,236.0617493260446,2.245980729450685,2.236824209558222,256.56980205599564,0.8135399304008462,True
vector_thrust,departure_terminal_procedures,0.9615794779354755,36.05923042258034,51.36599114835592,344.56595020263853,414.233406578201,236.30117242106724,2.257988788309703,2.239092884499431,256.8299557417796,1.0121076016666593,True
vector_thrust,departure_terminal_procedures,0.9560630244429466,35.8523634166105,51.42808750694709,344.2221209990663,413.96140928432277,236.58691318077896,2.271494576504795,2.241800446613181,257.14043753473544,1.2325010895438888,True
vector_thrust,departure_terminal_procedures,0.9510859622821809,35.665723585581794,51.49907387878926,343.812692024312,413.63753896325636,236.91356196147336,2.2838142991713,2.2448956363369117,257.4953693939463,1.4310687608097017,True
vector_thrust,departure_terminal_procedures,0.9476369971373684,35.53638739265133,51.556246379266916,343.47532529715613,413.370537553723,237.1766452419059,2.292420005366051,2.247388505480183,257.7812318963346,1.568481852897231,True
