segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3067237888390384,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.365059796129245,
second_climb,2.54,,18.288,91.44,,,38.82371553149248,
departure_terminal_procedures,,,91.44,91.44,,,41.81966367796985,47.45056622555099
accel_climb,2.54,,91.44,457.20000000000005,,,43.970965098234416,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.264088610168514,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.0014857354056,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.914231196019855,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.568153572918035,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.94946264326291,595.0
cruise_6,,,457.20000000000005,457.20000000000005,,,60.5432719971715,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.20812413852424,46.94425641637281
decel_descend,,2.54,457.20000000000005,91.44,,,42.90295946275231,
arrival_terminal_procedure,,,91.44,91.44,,,42.24474151370889,46.170258112654146
second_descent,,2.54,91.44,18.288,,,35.15678350043551,
app_transition,,,18.288,15.24,,0.10471975511965978,30.85004461263289,
hover_descent,,1.3308889596530324,15.24,0.0,,,,
