segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9838674277669963,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.34214437183486,
second_climb,2.54,,18.288,91.44,,,34.543750307599296,
departure_terminal_procedures,,,91.44,91.44,,,39.31862247583895,48.795502221682426
accel_climb,2.54,,91.44,457.20000000000005,,,43.77825526186139,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.23341550613927,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.132849817782514,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.132767354266825,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.13268432814241,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.13260073153627,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.13251655640799,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.13243179454485,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.132346437556926,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.132260476871934,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.132173903729814,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.132086709177315,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.131998884062135,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.13191041902704,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.1318213045036,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.13173153070588,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.13164108762365,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.131549965015545,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.13145815240183,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.13136563905696,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.13127241400173,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.13117846599526,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.131083783526606,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.1309883548059,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.13089216775538,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.13079520999973,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.13069746885643,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.13059893132523,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.1304995840776,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.13039941344543,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.13029840540939,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.130196545586834,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.130093819218935,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.12999021115759,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.12988570585139,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.12978028733131,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.1296739391954,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.12956664459306,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.129458386208455,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.12934914624308,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,48.12923890639775,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,48.1291276478535,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,48.1290153512516,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,48.128901996672745,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,48.12878756361509,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,48.12867203097118,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,48.12855537700393,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,48.12843757932105,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,48.12831861484857,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,48.128198459802626,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,48.12807708966007,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,48.127954479127304,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,48.12783060210765,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,48.12770543166685,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,48.12757893999666,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,48.12745109837662,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,48.12732187713343,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,48.1271912455984,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,48.12705917206204,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,48.12692562372649,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,48.126790566654826,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,48.126653965717594,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,47.77855985284199,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,47.76703357272916,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,47.75537520999089,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,47.74358172158898,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,47.731649957505724,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,47.71957665564378,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,47.707358436417856,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,47.694991797014325,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,47.682473105294875,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,47.669798593316486,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,47.656964350439104,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,47.64396631598814,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,47.63080027143746,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,47.61746183207424,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,47.60394643810397,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,47.59024934514947,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,47.576365614093845,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,47.562290100211776,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,47.54801744152844,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,47.53354204633886,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,47.51885807981392,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,47.503959449610946,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,47.48883979039903,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,47.47349244719822,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,47.45791045742224,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,47.44208653150049,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,47.42601303194243,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,47.409681950690484,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,47.39308488459063,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,47.37621300878869,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,47.359057047837524,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,47.34160724427365,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,47.323853324391415,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,47.30578446090825,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,47.28738923217442,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,47.268655577534574,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,47.249570748395186,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,47.23012125449055,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,47.210292804767974,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,47.19007024222954,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,47.169437471970475,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,47.148377381539476,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,47.12687175261208,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,47.1049011628095,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,47.08244487630708,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,47.059480721653685,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,47.03598495495555,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,47.01193210625976,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,46.98729480658677,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,46.96204359259653,5.0
