eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20826325143219862,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.791803914601487,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6350446045106095,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5709711608546755,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4142118507637984,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.997752513933087,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.206015765365286,True
multicopter,hover_descent,0.0,0.0,90.0,,4.206015765365286,True
multicopter,hover_descent,0.0,0.0,90.0,,4.462475298034738,True
multicopter,hover_descent,0.0,0.0,90.0,,5.1810589403281515,True
multicopter,hover_descent,0.0,0.0,90.0,,6.219442389039286,True
multicopter,hover_descent,0.0,0.0,90.0,,7.3719610672136335,True
multicopter,hover_descent,0.0,0.0,90.0,,8.410344515924768,True
multicopter,hover_descent,0.0,0.0,90.0,,9.12892815821818,True
multicopter,hover_descent,0.0,0.0,90.0,,9.385387690887633,True
