eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.32274015393403,497.4108327590168,500.0,294.22355011173187,3.46361621885525,3.46361621885525,204.40913384644676,0.0,True
multicopter,hover_climb,0.9956662417081793,42.070404579218845,61.46888122032088,497.27887101857635,499.85862980545323,294.6037835632766,3.4822635616038893,3.468092348482608,204.89627073440295,0.17682650915345427,True
multicopter,hover_climb,0.9834529123395682,41.554348408714155,62.00297436460248,495.92621211491485,498.4841469323842,296.25827886290693,3.5356647780658075,3.48756916042252,206.6765812153416,0.6722833778411574,True
multicopter,hover_climb,0.9656198276480542,40.80083778794596,62.78068771124764,494.0062762228271,496.5311155853684,298.6515316057502,3.615997587686496,3.5157426666316045,209.26895903749212,1.388239296839778,True
multicopter,hover_climb,0.9455695629410865,39.95364350455296,63.651960510718745,491.9240261681394,494.41018200147556,301.31024780061665,3.7098431387592563,3.5470412235634865,212.17320170239583,2.1828904157685214,True
multicopter,hover_climb,0.9272714026272768,39.180481801152546,64.44409858727785,490.09249152655224,492.54225853117435,303.70687278699256,3.7989440439585507,3.5752544280135488,214.81366195759284,2.8988463347671423,True
multicopter,hover_climb,0.9144781538388534,38.639921993190995,64.99617908238568,488.8500058672964,491.2738557391426,305.3655858211464,3.863309259440096,3.594780891362047,216.65393027461894,3.3943032034548457,True
multicopter,hover_climb,0.9098863143293796,38.44590060546675,65.19397887722334,488.41154875049364,490.8260200452638,305.9575486542035,3.886843534336549,3.6017495112048756,217.3132629240778,3.5711297126083,True
multicopter,hover_descent,0.9098863143293796,38.44590060546675,54.89872715917675,488.7203496868915,490.8260200452638,267.1892688096963,3.396482611378647,3.396482611378647,182.99575719725584,3.5711297126083,True
multicopter,hover_descent,0.9039837734758381,38.196497470810066,54.830185100093935,488.1663476502363,490.25606092671376,267.16471673623215,3.4144707663262737,3.3961705079361484,182.76728366697978,3.8411197765890317,True
multicopter,hover_descent,0.8874868975557634,37.49944637559564,54.63512512352382,486.6514384186626,488.69675336921546,267.0780345402067,3.466022094758362,3.3950686127409258,182.1170837450794,4.597615125149005,True
multicopter,hover_descent,0.8637588255850435,36.49685178528353,54.345718231715885,484.55695533633366,486.53916237735854,266.9072861020763,3.5436421385489396,3.39289807608871,181.15239410571962,5.690782576699325,True
multicopter,hover_descent,0.8375796629816789,35.390689985141364,54.01467029228249,482.3579158765803,484.27196101816173,266.65704797269933,3.634406053341002,3.3897170746251444,180.04890097427497,6.90410691064148,True
multicopter,hover_descent,0.8141381467145377,34.40020338230441,53.70815112782467,480.48465037656666,482.339358249168,266.3791729746682,3.7206496244197065,3.3861847561186638,179.02717042608222,7.997274362191801,True
multicopter,hover_descent,0.7979983066285119,33.71823830824698,53.49175164753151,479.24568516546714,481.060645480821,266.15895190388534,3.7829832063587365,3.383385328428677,178.305838825105,8.753769710751774,True
multicopter,hover_descent,0.7922545570917433,33.47554466584831,53.413712394779715,478.8145218806153,480.61557667352344,266.07498615794987,3.8057802659618534,3.382317964468695,178.04570798259905,9.023759774732506,True
