eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.060411043163334,476.18244471283515,483.0819859846644,37.92750287981486,0.1926443844604089,0.1926443844604089,36.12082208632667,0.0,True
lift_and_cruse,hover_climb,0.9999833757303263,93.74844147471809,18.060851854606017,476.179800071215,483.079542772961,37.92864030398823,0.19265229451090943,0.19265016175559346,36.121703709212035,0.005152287406072168,True
lift_and_cruse,hover_climb,0.9999367933882899,93.74407438015217,18.062087477324674,476.172389532609,483.0726968372615,37.93182843958075,0.19267446509920746,0.19266635518706568,36.12417495464935,0.019588675914857804,True
lift_and_cruse,hover_climb,0.9998694742917792,93.73776321485431,18.06387400084443,476.1616799067848,483.0628035170165,37.936437786313526,0.1927065179121722,0.19268976734702029,36.12774800168886,0.04044986173150581,True
lift_and_cruse,hover_climb,0.9997947478904373,93.7307576147285,18.065858270315747,476.1497916135126,483.05182185008357,37.941557034212366,0.1927421151292777,0.19271576943746893,36.131716540631494,0.0636040311593749,True
lift_and_cruse,hover_climb,0.9997274146596801,93.724445124345,18.06764727502439,476.13907927452317,483.04192688908887,37.94617224993849,0.19277420627145528,0.1927392114076806,36.13529455004878,0.0844652169760229,True
lift_and_cruse,hover_climb,0.9996808146925331,93.72007637742497,18.06888599172321,476.13166535265566,483.03507890740383,37.949367704021,0.19279642465537072,0.19275544201180833,36.13777198344642,0.09890160548480853,True
lift_and_cruse,hover_climb,0.9996641825789496,93.71851711677652,18.06932822054904,476.1290192053432,483.0326348005981,37.95050847013826,0.19280435640820026,0.19276123628165967,36.13865644109808,0.10405389289088071,True
lift_and_cruse,dep_transition,0.9996641825789496,93.71851711677652,91.93404434704937,467.5884890987416,503.3545838190701,196.61314697144275,0.9809592293780398,0.9711167078749926,183.86808869409873,0.10405389289088071,True
lift_and_cruse,dep_transition,0.9996492043718439,93.71711290986036,92.86366261408858,467.3470823929324,503.4934770600864,198.70386886651403,0.990893450423211,0.9814432551842561,185.72732522817716,0.10494525745216784,True
lift_and_cruse,dep_transition,0.9996064147905712,93.71310138661605,95.4637676509827,466.6704068868722,503.88268848792393,204.56366970576153,1.0186815884154854,1.0103861340683404,190.9275353019654,0.10744280545279739,True
lift_and_cruse,dep_transition,0.9995424465194139,93.70710436119505,99.20349934007518,465.69330624343456,504.44439547936224,213.02345344053847,1.0586560860715253,1.0521709152815941,198.40699868015037,0.11105186688082855,True
lift_and_cruse,dep_transition,0.9994685043673173,93.700172284436,103.31972401128644,464.61252438173824,505.0652713231755,222.37861654792766,1.1026648925384435,1.098378177300552,206.63944802257288,0.11505762285820607,True
lift_and_cruse,dep_transition,0.999399252843458,93.6936799540742,106.98760533477945,463.64469307502765,505.6208555868007,230.753948727806,1.1418896534557772,1.1397458332237052,213.9752106695589,0.11866668428623724,True
lift_and_cruse,dep_transition,0.9993498813869667,93.68905138002813,109.4987844084635,462.9794451908446,506.0025100629345,236.50958881987884,1.1687499937424322,1.1681742386687333,218.997568816927,0.12116423228686678,True
lift_and_cruse,dep_transition,0.9993319762010789,93.68737276885116,110.3890601825486,462.7430790574683,506.13806704190335,238.55435100636683,1.1782737806043388,1.1782737806043388,220.7781203650972,0.12205559684815391,True
lift_and_cruse,second_climb,0.9993319762010789,93.68737276885116,105.67617557336396,463.97678445074763,505.4084980887165,227.76177411450342,1.1279660476249331,1.1279660476249331,211.35235114672793,0.12205559684815391,True
lift_and_cruse,second_climb,0.9988735766721873,93.64439781301756,105.68918590750555,463.9078484428624,505.35010647551456,227.82459851227316,1.1286272514584488,1.1282771787966246,211.3783718150111,0.1458230685515733,True
lift_and_cruse,second_climb,0.9975888433706236,93.52395406599597,105.72573064559478,463.71455493848936,505.18643582253185,228.000998417488,1.130484511295248,1.129150780631964,211.45146129118956,0.21241804440205775,True
lift_and_cruse,second_climb,0.9957314971804527,93.34982786066745,105.77877659025245,463.4348742070847,504.9497657769582,228.25687193878122,1.133180394202126,1.1304179671281487,211.5575531805049,0.3086505726986382,True
lift_and_cruse,second_climb,0.9936688121735842,93.15645114127352,105.83798414221356,463.1239462603313,504.6868610275562,228.54222041840575,1.1361894287574037,1.1318311252316506,211.6759682844271,0.415460620997669,True
lift_and_cruse,second_climb,0.9918093223889672,92.98212397396567,105.89162914502995,462.843351544315,504.4497924595734,228.80053734830253,1.1389157723594212,1.133110412449987,211.7832582900599,0.5116931492942495,True
lift_and_cruse,second_climb,0.9905219160224699,92.86142962710656,105.92892091312946,462.6489182935261,504.2856248482825,228.9799842212973,1.1408110174079036,1.133999104070332,211.85784182625892,0.578288125144734,True
lift_and_cruse,second_climb,0.9900623268512214,92.81834314230201,105.94226370111484,462.5794750441957,504.2270120629705,229.04416465395443,1.1414891266172071,1.134316950861088,211.88452740222968,0.6020555968481534,True
lift_and_cruse,departure_terminal_procedures,0.9900623268512214,92.81834314230201,62.57444488467076,473.5535106811758,497.58016716929114,132.13806565315417,0.6741603304503775,0.6741603304503775,125.14888976934152,0.6020555968481534,True
lift_and_cruse,departure_terminal_procedures,0.9896557691727792,92.78022835994804,62.5744448847369,473.4898646466234,497.5193702653296,132.15610750234544,0.6744387091907907,0.6742523788616555,125.1488897694738,0.6380483036337307,True
lift_and_cruse,departure_terminal_procedures,0.9885166120482427,92.67343237952275,62.57444488473832,473.3115038049625,497.34900473061646,132.20669437712172,0.6752199386816411,0.6745104700032736,125.14888976947664,0.7388976269899986,True
lift_and_cruse,departure_terminal_procedures,0.9868704618893857,92.51910580212991,62.574444884740515,473.0536903171301,497.10277665987894,132.27988512983293,0.676352060181206,0.6748838847478426,125.14888976948103,0.8846291215904647,True
