eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7483471912064134,0.0,5.089149020378611e-12,-5.991188445325284,0.0,,0.0,2359.865520675165,10898.142946907294,56.92073394946699,0.12483310693215409,0.8459181775402708,0.013026487089977582,0.0,0.6197757610132758,0.0,True
lift_and_cruse,hover_climb,0.0,0.7483725300042657,0.0,5.08914782618394e-12,-5.991188445325284,0.0,,0.0,2359.934452704785,10898.140389602688,56.92067086089784,0.12482956883662014,0.8459200087848624,0.013026655369775195,0.0,0.619799140021452,0.006504749533846758,True
lift_and_cruse,hover_climb,0.0,0.748443543139796,0.0,5.089144446618137e-12,-5.991188445325284,0.0,,0.0,2360.1276368390854,10898.133152441607,56.92049484627085,0.1248196541765075,0.8459251405570692,0.013027126815216969,0.0,0.6198646596355828,0.024730652714690923,True
lift_and_cruse,hover_climb,0.0,0.7485462056774982,0.0,5.089139563078264e-12,-5.991188445325284,0.0,,0.0,2360.406927042455,10898.122694599755,56.92024052876408,0.12480532295449412,0.8459325582652533,0.0130278071922654,0.0,0.6199593787657732,0.051067845891532695,True
lift_and_cruse,hover_climb,0.0,0.748660215557566,0.0,5.089134142864241e-12,-5.991188445325284,0.0,,0.0,2360.717097026223,10898.11108749865,56.91995829903546,0.12478941080651963,0.8459407941764011,0.013028561135414635,0.0,0.6200645651582188,0.08029992495122144,True
lift_and_cruse,hover_climb,0.0,0.7487629916940414,0.0,5.089129259509294e-12,-5.991188445325284,0.0,,0.0,2360.9967136967593,10898.100630052802,56.91970405442196,0.12477506934362838,0.845948217061118,0.013029239318382159,0.0,0.620159385331061,0.1066371181280632,True
lift_and_cruse,hover_climb,0.0,0.7488341464848105,0.0,5.089125880171772e-12,-5.991188445325284,0.0,,0.0,2361.190304928712,10898.093393380575,56.91952813064771,0.12476514191333744,0.84595335528834,0.013029708027842845,0.0,0.62022503094325,0.12486302130890738,True
lift_and_cruse,hover_climb,0.0,0.748859547571561,0.0,5.0891246741052845e-12,-5.991188445325284,0.0,,0.0,2361.259414752888,10898.090810653104,56.91946534772488,0.12476159829504173,0.8459551893834758,0.013029875188034697,0.0,0.6202484651378929,0.13136777084275414,True
lift_and_cruse,dep_transition,0.7644267553026337,0.7808574324848341,1090.2031722860347,1845.744277360458,685.1102592654895,0.7360055762716575,0.9552252849989132,0.24108066003064899,2400.101644082983,11584.35906948837,58.27258038313287,0.03588358643141049,0.847313186002483,0.012911355213104526,0.3579640805633594,0.6304514241918632,0.13136777084275414,True
lift_and_cruse,dep_transition,0.7680508019161975,0.7774053056359865,1094.5310595480184,1866.4901573056172,691.8199786889847,0.7347069765120694,0.9551067580908261,0.2415238360334723,2388.51575556509,11511.604156047226,57.837930710674776,0.03254965159300479,0.8469074822183374,0.012939862729736918,0.3593857379160321,0.627409146483098,0.13213351031389858,True
lift_and_cruse,dep_transition,0.7780323973197216,0.7679056518459777,1106.3935814167578,1923.788536830806,710.3160339699444,0.7311866454875153,0.954778368376414,0.24270182309460964,2356.7244087319527,11306.431112851233,56.614056880908606,0.0229544698613264,0.845753206119763,0.01301060398213617,0.3632824919555398,0.6190612313280163,0.13427906463389344,True
lift_and_cruse,dep_transition,0.7920152243735713,0.7545201592504982,1122.8705088884396,2004.3957402159638,736.2506292896715,0.7263938500595774,0.9543148451036493,0.24424885161193863,2312.181836653323,11006.537956995699,54.82901726647265,0.008418437842300794,0.8440234694184613,0.013091299513878404,0.36869520571959663,0.6073650353645251,0.13737948045616682,True
lift_and_cruse,dep_transition,0.8074842589908815,0.7404698871003477,1140.2777256460615,2090.772188173891,763.9357570515901,0.7214561775478745,0.9538177621906121,0.24577066709012613,2264.137298648405,10669.009660846437,52.82496255595027,-0.008678048061512414,0.8419882146053587,0.01315461785476824,0.3744137410435185,0.5947492244437623,0.1408206824030127,True
lift_and_cruse,dep_transition,0.8209769792705284,0.7280030979768354,1155.2006095512927,2165.756047661848,787.8863491895769,0.717328728805835,0.9533871066426163,0.24698395269811496,2221.6995533156655,10360.747044776252,51.00015898202781,-0.024998071489214353,0.8400217902074765,0.01319079342266106,0.3793163317733443,0.5836055957023852,0.1439210982252861,True
lift_and_cruse,dep_transition,0.830033432848134,0.7193979861272454,1165.1187613491788,2216.046253608736,803.9096402536217,0.7146404972668753,0.9530991201816053,0.24774475186495193,2192.6416503104747,10145.13968291496,49.72777007460444,-0.03683149316254759,0.8385728630942394,0.013205393547848278,0.38257483569097656,0.5759752889913845,0.14606665254528095,True
lift_and_cruse,dep_transition,0.8332100803208541,0.7163253431613559,1168.579062357373,2233.6743346130183,809.5191506683997,0.7137130881015507,0.9529983728308701,0.2480018032789236,2182.313439051164,10067.741724170897,49.27193814051686,-0.04116655739650304,0.838036255170184,0.013208678497963349,0.3837117029893623,0.5732631933114736,0.1468323920164254,True
lift_and_cruse,second_climb,0.8494457007613383,0.0,1211.1370553622123,1907.140645540873,754.307355098387,0.7924685661489198,0.9563242183146738,0.2151323254611762,0.0,-4.671147374170894e-13,-5.336658663347744,0.0,,0.0,0.39768593930569146,0.0,0.1468323920164254,True
lift_and_cruse,second_climb,0.8496525467139564,0.0,1211.2560081102222,1907.1986230303821,754.2920005811037,0.792424094514048,0.9563281502127446,0.21516053450858486,0.0,-4.671289378064794e-13,-5.336658663347744,0.0,,0.0,0.39774125451908776,0.0,0.17059986371984476,True
lift_and_cruse,second_climb,0.8502329540647648,0.0,1211.5897035923394,1907.3618688125057,754.249186380612,0.7922993618459477,0.9563391669637697,0.21523956625476304,0.0,-4.671689214913897e-13,-5.336658663347744,0.0,,0.0,0.3978964023063406,0.0,0.23719483957032925,True
lift_and_cruse,second_climb,0.8510738539352806,0.0,1212.0729421850301,1907.5998279597716,754.1878595156946,0.7921187911769746,0.9563550861625003,0.21535374896492726,0.0,-4.672272046729952e-13,-5.336658663347744,0.0,,0.0,0.39812100897318514,0.0,0.3334273678669097,True
lift_and_cruse,second_climb,0.8520102224922458,0.0,1212.610733132613,1907.8667973948932,754.1205369218474,0.7919179214240403,0.9563727547323562,0.21548045015554965,0.0,-4.672925933258336e-13,-5.336658663347744,0.0,,0.0,0.3983708750559974,0.0,0.44023741616594053,True
lift_and_cruse,second_climb,0.8528566138441268,0.0,1213.0965649047866,1908.1099008777385,754.0605494116011,0.791736538115746,0.9563886733982478,0.21559457306354582,0.0,-4.673521365062592e-13,-5.336658663347744,0.0,,0.0,0.3985965133025265,0.0,0.5364699444625209,True
lift_and_cruse,second_climb,0.8534438688907913,0.0,1213.433493753388,1908.2795597834936,754.0194065479635,0.7916107922115118,0.9563996894344335,0.21567353067365838,0.0,-4.673936909534351e-13,-5.336658663347744,0.0,,0.0,0.3987529473593184,0.0,0.6030649203130055,True
lift_and_cruse,second_climb,0.8536537627133336,0.0,1213.553886031098,1908.3403944148872,754.0047945788118,0.7915658694598828,0.9564036210744263,0.2157017061704472,0.0,-4.674085911407578e-13,-5.336658663347744,0.0,,0.0,0.39880883519637694,0.0,0.6268323920164249,True
lift_and_cruse,departure_terminal_procedures,0.7671377635394148,0.0,1123.5417170666158,1215.5672431377288,522.4903377831905,0.8454648505719026,0.9616914850836312,0.17438031677137072,0.0,-2.977281066913984e-13,-5.336658663347744,0.0,,0.0,0.3692282383465517,0.0,0.6268323920164249,True
lift_and_cruse,departure_terminal_procedures,0.767292144440951,0.0,1123.5417170116743,1215.5672428756898,522.4903376867868,0.8454648505860486,0.9616914850851227,0.1743803167562557,0.0,-2.9772810662721733e-13,-5.336658663347744,0.0,,0.0,0.36922823832849644,0.0,0.6761233101374415,True
lift_and_cruse,departure_terminal_procedures,0.7677251626649968,0.0,1123.5417170116746,1215.567242875691,522.4903376867352,0.8454648505860484,0.9616914850851241,0.17438031675623705,0.0,-2.9772810662721764e-13,-5.336658663347744,0.0,,0.0,0.36922823832849644,0.0,0.8142333936531844,True
lift_and_cruse,departure_terminal_procedures,0.7683520731654527,0.0,1123.5417170116718,1215.567242875677,522.4903376867261,0.8454648505860494,0.9616914850851244,0.17438031675623344,0.0,-2.9772810662721425e-13,-5.336658663347744,0.0,,0.0,0.3692282383284956,0.0,1.0138082467143428,True
