eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,186.65603351539733,344.36687006446965,415.2368700644696,611.6194340616156,5.616572538090688,5.616572538090688,933.2801675769865,0.0,True
vector_thrust,hover_climb,0.9994219841836506,37.478324406886905,186.65461743669698,344.4017862523607,415.2701141265008,611.5946041013323,5.620162519221342,5.616344521671845,933.2730871834849,0.005929626023175919,True
vector_thrust,hover_climb,0.9978024725869293,37.41759272200986,186.65208885090962,344.4973597588142,415.36103154602966,611.5297498489382,5.6302495406928275,5.615748957514317,933.260444254548,0.022544068936722905,True
vector_thrust,hover_climb,0.9954623129625515,37.32983673609569,186.65217332747963,344.6295927728234,415.48661201776275,611.4482859082577,5.6448994209087235,5.615000864653644,933.2608666373982,0.046552634558842586,True
vector_thrust,hover_climb,0.9928650039111848,37.23243764666944,186.65743019972115,344.76824603812355,415.61798611690256,611.374783821288,5.661262737892683,5.6143258864234316,933.2871509986057,0.07320013202233981,True
vector_thrust,hover_climb,0.9905249049111717,37.144683934168945,186.66680736194854,344.88587305711815,415.72914891219324,611.3237598107441,5.676099680819794,5.613857326988521,933.3340368097427,0.09720869764445947,True
vector_thrust,hover_climb,0.9889054690742948,37.08395509028607,186.67586746334874,344.9632321344086,415.8020867411074,611.2968666249694,5.686419973036356,5.613610363729553,933.3793373167437,0.11382314055800646,True
vector_thrust,hover_climb,0.9883274870304908,37.062280763643415,186.6796096668679,344.99004176340213,415.8273287604813,611.288933535688,5.690113785896729,5.613537513246198,933.3980483343394,0.11975276658118239,True
vector_thrust,second_climb,0.9883274870304908,37.062280763643415,57.79797748110721,344.7648266050575,415.5966196518872,297.05213552436015,2.7632710639109175,2.7632710639109175,288.9898874055361,0.11975276658118239,True
vector_thrust,second_climb,0.9876061444420691,37.0352304165776,57.811539241349934,344.7709668484884,415.6007661807883,297.1027605876323,2.7658098753262372,2.7637419939454775,289.05769620674965,0.14451054960557758,True
vector_thrust,second_climb,0.9855840325066887,36.95940121900084,57.850163425178465,344.78536984215896,415.60962900731175,297.2477565560734,2.7729528698708834,2.7650907913990617,289.2508171258923,0.21388031611649888,True
vector_thrust,second_climb,0.9826594500985384,36.8497293786952,57.90760848266205,344.7988786327969,415.6152521480442,297.46549377843445,2.783352019568811,2.7671162505496065,289.5380424133102,0.3141225330921036,True
vector_thrust,second_climb,0.9794097653349657,36.72786620006122,57.973634467990934,344.8037432599983,415.6115308228398,297.71856353570683,2.7950024263846354,2.7694703838945403,289.86817233995464,0.42538300007026064,True
vector_thrust,second_climb,0.976478498231247,36.617943683671776,58.03517339833516,344.7989786582561,415.59918074204415,297.95687913216733,2.8055979466368344,2.7716872694611614,290.1758669916758,0.5256252170458653,True
vector_thrust,second_climb,0.9744480501039502,36.54180187889814,58.0789031168232,344.7905932918957,415.5856295356992,298.12753888203576,2.8129858332779434,2.773274799366487,290.394515584116,0.5949949835567867,True
vector_thrust,second_climb,0.973722997377985,36.51461240167444,58.094737254925285,344.7865911140805,415.5798002418352,298.1895864693408,2.8156336398566495,2.773851985261087,290.4736862746264,0.619752766581182,True
vector_thrust,departure_terminal_procedures,0.973722997377985,36.51461240167444,40.408356921130505,349.9382807049116,411.40210693560243,208.38634786422546,1.9970733768664817,1.9970733768664817,202.04178460565254,0.619752766581182,True
vector_thrust,departure_terminal_procedures,0.9729610996638278,36.48604123739356,40.41398297466072,349.8988470811411,411.369537557858,208.4153668633748,1.998690296516734,1.9973514808364319,202.06991487330362,0.6585001817325348,True
vector_thrust,departure_terminal_procedures,0.970825692848614,36.405963481823036,40.430112936722026,349.7853048283682,411.2758370138057,208.4985810979441,2.0032360847156094,1.9981489655763773,202.15056468361013,0.7670680264100065,True
vector_thrust,departure_terminal_procedures,0.9677382789855495,36.29018546195811,40.454452595534015,349.61322483968627,411.1341196649956,208.624149038705,2.009848133769264,1.9993523476311603,202.27226297767007,0.9239531074779883,True
vector_thrust,departure_terminal_procedures,0.9643090972580859,36.16159114717823,40.48290039046985,349.411145680862,410.96808852756715,208.7709107896538,2.0172476047017684,2.0007588408518826,202.41450195234924,1.0980824105617146,True
vector_thrust,departure_terminal_procedures,0.9612172275707753,36.04564603390408,40.509827775026494,349.2190880076137,410.81063323883967,208.90982876444247,2.023969824492104,2.0020901631379253,202.54913887513248,1.2549674916296962,True
vector_thrust,departure_terminal_procedures,0.959076263956396,35.96535989836485,40.52918486570028,349.0806335859846,410.69730788483923,209.00969170946888,2.028653009833216,2.0030472010192057,202.6459243285014,1.3635353363071683,True
vector_thrust,departure_terminal_procedures,0.9583118930636156,35.93669598988559,40.53623692721346,349.03012094563684,410.6559987714889,209.04607318967183,2.030330674504334,2.003395863425687,202.68118463606731,1.402282751458521,True
vector_thrust,accel_climb,0.9583118930636156,35.93669598988559,76.51118997802324,343.61204810760375,414.35969594481486,330.91841456256606,3.164107079191907,3.164107079191907,382.55594989011615,1.402282751458521,True
vector_thrust,accel_climb,0.9537610474255264,35.76603927845725,76.55735685151413,343.4374341922048,414.17529960001855,331.0903697104756,3.1792401214412305,3.1657512442696447,382.7867842575706,1.5211201099756178,True
vector_thrust,accel_climb,0.9409910203934857,35.28716326475572,76.77173756761283,342.57224215429034,413.28462776976556,331.93831174145515,3.2224990956911164,3.1738589205575094,383.85868783806416,1.85409498922804,True
vector_thrust,accel_climb,0.9224766211499015,34.59287329312131,76.95259607393182,341.5501969081008,412.2308000994232,332.6019115894018,3.283920576148267,3.180203991983692,384.76298036965903,2.335257630710943,True
vector_thrust,accel_climb,0.9019146712417305,33.8218001715649,76.91254187559424,341.771542787339,412.4239909803161,332.33085943283413,3.3582254631051094,3.177612301676703,384.5627093779712,2.8693078722060967,True
vector_thrust,accel_climb,0.8833979210155578,33.127422038083424,76.9191109685167,341.8201792041813,412.4537039140555,332.27341992606904,3.4285118779645947,3.1770630885112134,384.5955548425835,3.3504705136889994,True
vector_thrust,accel_climb,0.870580517770007,32.64676941637527,76.94600517286273,341.7707485452453,412.3947453326226,332.3268270161117,3.47904526118264,3.177573745350623,384.73002586431363,3.6834453929414224,True
vector_thrust,accel_climb,0.866004874498739,32.47518279370272,76.96003812294839,341.7366694753631,412.3579726169741,332.3643624343305,3.497473470499915,3.177932643729438,384.80019061474195,3.8022827514585193,True
vector_thrust,cruise_0,0.866004874498739,32.47518279370272,61.96738870359591,341.04186604732655,411.6580032053016,263.9656847801557,2.7720659890278174,2.7720659890278174,309.83694351797953,3.8022827514585193,True
vector_thrust,cruise_0,0.8658017342916173,32.46756503593566,61.968422512810044,341.0374041754219,411.6534706617601,263.97008940301816,2.7727263800140114,2.772112244681243,309.84211256405024,3.808995670653438,True
vector_thrust,cruise_0,0.865232528570761,32.446219821403545,61.97133404126776,341.024827961923,411.6407005286853,263.98249427279114,2.7745785237808227,2.7722425158474544,309.8566702063388,3.8278048522630885,True
vector_thrust,cruise_0,0.8644099513077637,32.41537317404114,61.975580536092544,341.0064612440733,411.6220642607775,264.00058690602367,2.7772595867961827,2.772432517715605,309.87790268046274,3.8549849071902065,True
vector_thrust,cruise_0,0.8634968878776944,32.38113329541355,61.98034809799913,340.98580777205547,411.6011263836864,264.02089960023216,2.78024178145863,2.772645833809353,309.9017404899957,3.8851524922149774,True
vector_thrust,cruise_0,0.8626741809574717,32.350281785905196,61.98469248683757,340.96695816432197,411.58203384844035,264.0394093219181,2.782934468015164,2.7728402157798526,309.9234624341878,3.9123325471420953,True
vector_thrust,cruise_0,0.8621048135562073,32.32893050835778,61.9877260873484,340.9537797959315,411.56869475828455,264.0523342934982,2.784801106180494,2.7729759488549917,309.93863043674196,3.9311417287517463,True
vector_thrust,cruise_0,0.8619016013943585,32.321310052288446,61.98881415465416,340.94904993951235,411.5639090046582,264.0569701178251,2.7854679450161783,2.7730246324971795,309.9440707732708,3.937854647946665,True
vector_thrust,cruise_1,0.8619016013943585,32.321310052288446,80.36464433331862,340.9239335810291,411.5386834703409,310.8031964567803,3.2783401456866565,3.2783401456866565,401.8232216665931,3.937854647946665,True
vector_thrust,cruise_1,0.8616365600819272,32.31137100307228,80.36633984447333,340.91846041480846,411.5331409768783,310.80975456243124,3.2793651187767128,3.278409320332478,401.83169922236664,3.9445675671415836,True
vector_thrust,cruise_1,0.8608938962358063,32.28352110884274,80.37112578903202,340.9029915367003,411.5174847429423,310.82826622638595,3.282240665554814,3.278604580650898,401.8556289451601,3.963376748751234,True
vector_thrust,cruise_1,0.8598206321117394,32.24327370419023,80.37813348038542,340.8802907921521,411.4945312190324,310.8553714355704,3.286405418426507,3.278890485353423,401.89066740192703,3.990556803678352,True
vector_thrust,cruise_1,0.8586292773768327,32.19859790163123,80.3860385879943,340.8546137608496,411.46859848288295,310.8859477802589,3.291041118562102,3.2792130034595535,401.9301929399715,4.0207243887031225,True
vector_thrust,cruise_1,0.8575557964132893,32.158342365498356,80.39327551089612,340.8310459031322,411.4448226468564,310.9139396387124,3.2952296492314384,3.279508260504419,401.9663775544806,4.047904443630241,True
vector_thrust,cruise_1,0.8568128545814951,32.13048204680607,80.40024661530832,340.81449587049235,411.4281411233752,310.9409033319852,3.2982128017945587,3.2797926725025577,402.0012330765416,4.066713625239892,True
vector_thrust,cruise_1,0.8565476825000069,32.12053809375027,80.40359510299255,340.80647671621387,411.4200775030681,310.95385502369885,3.299293661975447,3.2799292864479206,402.01797551496276,4.073426544434811,True
vector_thrust,cruise_2,0.8565476825000069,32.12053809375027,60.890812352448336,340.75871452714546,411.37222499392965,261.27186640616645,2.7717675550396885,2.7717675550396885,304.4540617622417,4.073426544434811,True
vector_thrust,cruise_2,0.8563481233085936,32.11305462407226,60.892811868172686,340.74919371541233,411.36267346008526,261.28044773804766,2.7724270687598516,2.771858592232535,304.4640593408634,4.080139463629729,True
vector_thrust,cruise_2,0.8557889330283435,32.09208498856289,60.89842807832198,340.72245101208597,411.3358486330892,261.304550874924,2.7742768058368954,2.7721142963528735,304.4921403916099,4.09894864523938,True
vector_thrust,cruise_2,0.8549807807660071,32.061779278725275,60.90657953843085,340.683634814523,411.2969240715589,261.33953456562176,2.7769545096840784,2.7724854295336683,304.5328976921542,4.126128700166498,True
vector_thrust,cruise_2,0.854083661879768,32.028137320491304,60.915676590987744,340.6403140799918,411.25349733433274,261.3785764634743,2.7799331409552366,2.772899615214061,304.5783829549387,4.156296285191269,True
vector_thrust,cruise_2,0.8532752610954845,31.997822291080674,60.923917517409166,340.6010688824944,411.21416949586126,261.41394411751395,2.7826227665509924,2.7732748217654337,304.6195875870458,4.1834763401183865,True
vector_thrust,cruise_2,0.8527157609125053,31.97684103421896,60.9296452906542,340.573791224107,411.18684178988786,261.4385260506802,2.784487369901247,2.773535605315257,304.64822645327104,4.2022855217280375,True
vector_thrust,cruise_2,0.8525160638010706,31.969352392540156,60.93169444053876,340.56403233465556,411.17706645353815,261.44732040467755,2.7851534991019857,2.773628902406186,304.6584722026938,4.208998440922956,True
vector_thrust,cruise_3,0.8525160638010706,31.969352392540156,60.92706093133496,340.52997011766234,411.14297374679336,261.4353396534181,2.784747320081878,2.784747320081878,304.6353046566748,4.208998440922956,True
vector_thrust,cruise_3,0.8523163749642567,31.96186406115963,60.92911214199958,340.52018718646764,411.1331765954296,261.4441432230115,2.7854135296599303,2.784841093620164,304.64556070999794,4.215711360117875,True
vector_thrust,cruise_3,0.8517568204361234,31.94088076635464,60.93487401900867,340.4927098568742,411.10566338714267,261.46887226772486,2.7872820888344965,2.7851045015476656,304.67437009504334,4.234520541727526,True
