eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7536590459362594,0.0,5.089149020080671e-12,-5.991188445325284,0.0,,0.0,2376.1676860630855,10898.14294626927,57.509033906765715,0.14904935546487563,0.8465008467540617,0.01298115192950507,0.0,0.6240572282710254,0.0,True
lift_and_cruse,hover_climb,0.0,0.7536830219512649,0.0,5.0891478265986626e-12,-5.991188445325284,0.0,,0.0,2376.2347688562636,10898.140390490795,57.50896380046401,0.1490452934669153,0.8465026209207318,0.012981343594249569,0.0,0.6240801580476878,0.005355189513914431,True
lift_and_cruse,hover_climb,0.0,0.7537502170466768,0.0,5.089144446963457e-12,-5.991188445325284,0.0,,0.0,2376.4227750768273,10898.133153181094,57.50876802348257,0.14903391034995217,0.846507592849358,0.012981880499186377,0.0,0.6241444198315105,0.020360097095337645,True
lift_and_cruse,hover_climb,0.0,0.7538473642142052,0.0,5.0891395632993e-12,-5.991188445325284,0.0,,0.0,2376.6945942853818,10898.122695073089,57.50848513131998,0.1490174554976342,0.8465147799442653,0.012982655342300592,0.0,0.6242373242122903,0.04204281677465381,True
lift_and_cruse,hover_climb,0.0,0.7539552550544893,0.0,5.0891341429304715e-12,-5.991188445325284,0.0,,0.0,2376.9964877031043,10898.111087640476,57.50817116237185,0.1489991840224197,0.846522760401329,0.012983513961371936,0.0,0.6243405003449537,0.06610881999826858,True
lift_and_cruse,hover_climb,0.0,0.7540525204192376,0.0,5.0891292594237344e-12,-5.991188445325284,0.0,,0.0,2377.2686614708027,10898.100629869583,57.50788830006747,0.14898271483567252,0.8465299535856489,0.012984286298129392,0.0,0.6244335128938603,0.08779153967758474,True
lift_and_cruse,hover_climb,0.0,0.7541198629034748,0.0,5.089125879976712e-12,-5.991188445325284,0.0,,0.0,2377.4571098176148,10898.093392962866,57.50769256012544,0.14897131384402984,0.8465349331075572,0.012984820077666867,0.0,0.6244979095606608,0.10279644725900795,True
lift_and_cruse,hover_climb,0.0,0.7541439036436196,0.0,5.089124673870842e-12,-5.991188445325284,0.0,,0.0,2377.5243857022865,10898.090810151056,57.50762270247998,0.14896724409427098,0.846536710611307,0.012985010444018362,0.0,0.6245208984011955,0.10815163677292239,True
lift_and_cruse,dep_transition,0.7337658598246781,0.7723557591762992,1051.0989613896766,1796.2909514663975,653.6656568481567,0.7171042439655336,0.9551745972921774,0.24744873489646754,2384.0834950427266,11475.042605930443,57.67433368698146,0.03329625340232006,0.8467512616066524,0.012951095691161194,0.3451243610913287,0.6262438253594371,0.10815163677292239,True
lift_and_cruse,dep_transition,0.7373789916812277,0.7694821499498197,1055.492143505321,1816.812855487467,660.2033405573665,0.71576631652276,0.9550638964447098,0.24785106295573645,2374.270310648483,11413.108813803858,57.299222771974236,0.030182871461975763,0.8463989727851171,0.01297363127803268,0.3465674359345055,0.6236671898242079,0.10898203202738892,True
lift_and_cruse,dep_transition,0.7473488971899386,0.7615295178883413,1067.560069642451,1873.6100322959808,678.2609471433433,0.7121391803631509,0.9547560574655537,0.24891604107608456,2347.182843201118,11238.263325264163,56.24166660492442,0.021247680610914046,0.845395218907445,0.013030321111411922,0.35053157296458726,0.6165548655924089,0.11130874782651196,True
