eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18717176532185514,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7116153976543685,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4694584037350278,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.3106006818750298,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0684436879556882,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.592887320288202,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7800590856100573,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7800590856100573,True
multicopter,hover_descent,0.0,0.0,90.0,,4.051191276598195,True
multicopter,hover_descent,0.0,0.0,90.0,,4.8108867939193045,True
multicopter,hover_descent,0.0,0.0,90.0,,5.90867862331385,True
multicopter,hover_descent,0.0,0.0,90.0,,7.127135629437,True
multicopter,hover_descent,0.0,0.0,90.0,,8.224927458831548,True
multicopter,hover_descent,0.0,0.0,90.0,,8.984622976152655,True
multicopter,hover_descent,0.0,0.0,90.0,,9.255755167140794,True
