segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2941457764579924,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.528556237082782,
second_climb,2.54,,18.288,91.44,,,39.71429420119086,
departure_terminal_procedures,,,91.44,91.44,,,44.21310681174011,46.995547161135455
accel_climb,2.54,,91.44,457.20000000000005,,,44.96783414352156,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.990273206226796,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.75478294194888,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.88871450458469,180.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.77209583203871,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.88949972288468,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.008665615014024,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.889507266929556,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.04263066469581,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,52.889480884215985,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.739370660723914,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,52.88937287802455,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.90911680238796,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,52.88890705511874,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.17169432224976,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,52.88622652052995,70.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.694445064684146,668.4707324142364
decel_descend,,2.54,457.20000000000005,91.44,,,44.16577955409882,
arrival_terminal_procedure,,,91.44,91.44,,,40.994898238265776,47.77657271630937
second_descent,,2.54,91.44,18.288,,,37.18658622281836,
app_transition,,,18.288,15.24,,0.10471975511965978,30.767189537322444,
hover_descent,,1.4708628343314756,15.24,0.0,,,,
