eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.991893296821349,3.9918932971484566,0.0060348033953032745,0.0,True
lift_and_cruse,hover_climb,3.991893296821349,3.9917487014069875,0.006034854759449229,0.006124322598850083,True
lift_and_cruse,hover_climb,3.991893296821349,3.991343568112609,0.006034998685509263,0.023284293194810485,True
lift_and_cruse,hover_climb,3.991893296821349,3.9907581725200783,0.006035206682715858,0.0480811691581229,True
lift_and_cruse,hover_climb,3.991893296821349,3.9901084863802705,0.0060354375671482895,0.07560362509052707,True
lift_and_cruse,hover_climb,3.991893296821349,3.9895231880004665,0.006035645609317087,0.10040050105383948,True
lift_and_cruse,hover_climb,3.991893296821349,3.9891181759283776,0.006035789591444068,0.11756047164979988,True
lift_and_cruse,hover_climb,3.991893296821349,3.988973634135902,0.006035840980542164,0.12368479424864998,True
lift_and_cruse,dep_transition,62.484139284087156,62.438438510961454,0.09447755751014411,0.12368479424864998,True
lift_and_cruse,dep_transition,62.52749170202508,62.4813064168266,0.09454326842407126,0.12442820793403021,True
lift_and_cruse,dep_transition,62.64896247778379,62.60141628493737,0.09472738750687101,0.12651120679241082,True
lift_and_cruse,dep_transition,62.82449283448293,62.774971389347094,0.09499345039775885,0.129521227353585,True
lift_and_cruse,dep_transition,63.01931683223971,62.967591004031334,0.09528876222876945,0.13286209812993263,True
lift_and_cruse,dep_transition,63.194847188938844,63.14112445224312,0.09555483287013274,0.1358721186911068,True
lift_and_cruse,dep_transition,63.31631796469754,63.26120731551675,0.09573896161761727,0.13795511754948742,True
lift_and_cruse,dep_transition,63.359670382635485,63.30406320309874,0.09580467683273382,0.13869853123486764,True
lift_and_cruse,second_climb,70.12733036132154,70.06578359148696,0.10603789732230155,0.13869853123486764,True
lift_and_cruse,second_climb,70.12733036132154,70.0535969381627,0.10604223140187405,0.16246600293828703,True
lift_and_cruse,second_climb,70.12733036132154,70.01945675301084,0.10605437802795521,0.2290609787887715,True
lift_and_cruse,second_climb,70.12733036132154,69.97013853154537,0.10607193771888623,0.325293507085352,True
lift_and_cruse,second_climb,70.12733036132154,69.91542126819762,0.10609143762736632,0.4321035553843828,True
lift_and_cruse,second_climb,70.12733036132154,69.86614238690326,0.10610901556514407,0.5283360836809633,True
lift_and_cruse,second_climb,70.12733036132154,69.83205125814224,0.10612118494467941,0.5949310595314476,True
lift_and_cruse,second_climb,70.12733036132154,69.81988643696569,0.10612552915049472,0.6186985312348672,True
lift_and_cruse,departure_terminal_procedures,87.18534230400186,86.80311466684324,0.13193986621915443,0.6186985312348672,True
lift_and_cruse,departure_terminal_procedures,87.18534230400186,86.80311466684324,0.13193986621915443,0.6606715485516536,True
lift_and_cruse,departure_terminal_procedures,87.18534230400186,86.80311466684324,0.13193986621915443,0.7782773296571476,True
lift_and_cruse,departure_terminal_procedures,87.18534230400186,86.80311466684324,0.13193986621915443,0.9482226072631545,True
lift_and_cruse,departure_terminal_procedures,87.18534230400186,86.80311466684324,0.13193986621915443,1.136847634897753,True
lift_and_cruse,departure_terminal_procedures,87.18534230400186,86.80311466684324,0.13193986621915443,1.3067929125037598,True
lift_and_cruse,departure_terminal_procedures,87.18534230400186,86.80311466684324,0.13193986621915443,1.424398693609254,True
