segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8583371171311691,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.426039182886875,
second_climb,2.54,,18.288,91.44,,,34.94334818966655,
departure_terminal_procedures,,,91.44,91.44,,,43.17013570854113,44.27552908938806
accel_climb,2.54,,91.44,457.20000000000005,,,43.07137398019134,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.14906127171897,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.53005398418948,70.0
cruise_3,,,457.20000000000005,457.20000000000005,,,40.618879715822445,20.200120397345927
decel_descend,,2.54,457.20000000000005,91.44,,,43.149594022126735,
arrival_terminal_procedure,,,91.44,91.44,,,41.15125460374754,44.09248482263225
second_descent,,2.54,91.44,18.288,,,37.46951904056155,
app_transition,,,18.288,15.24,,0.10471975511965978,28.266719315238756,
hover_descent,,1.2050968479815982,15.24,0.0,,,,
