segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9853055882979318,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.58086838447896,
departure_terminal_procedures,,,91.44,91.44,,,41.27387514055826,48.07836183584925
accel_climb,2.54,,91.44,457.20000000000005,,,40.25549454753407,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296615,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,38.11238083295427,
arrival_terminal_procedure,,,91.44,91.44,,,41.4548729535099,59.07775562291686
second_descent,,2.54,91.44,15.24,,,38.684920323204494,
hover_descent,,1.161599124503423,15.24,0.0,,,,
