eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.776604368968079,4.776604369359488,0.007221101898395526,0.0,True
vector_thrust,hover_climb,4.776604368968079,4.776431349541803,0.0072211633595082704,0.005118205411515531,True
vector_thrust,hover_climb,4.776604368968079,4.77594657669843,0.007221335578001112,0.019459098293641425,True
vector_thrust,hover_climb,4.776604368968079,4.775246106285786,0.007221584462500742,0.04018228893156356,True
vector_thrust,hover_climb,4.776604368968079,4.774468707336687,0.007221860733309272,0.06318329526618709,True
vector_thrust,hover_climb,4.776604368968079,4.773768353246474,0.007222109671609601,0.08390648590410921,True
vector_thrust,hover_climb,4.776604368968079,4.773283725454803,0.007222281957190817,0.09824737878623512,True
vector_thrust,hover_climb,4.776604368968079,4.773110770191197,0.007222343448160697,0.10336558419775065,True
vector_thrust,second_climb,64.4383764462016,64.39124634796711,0.09743241222987854,0.10336558419775065,True
vector_thrust,second_climb,64.4383764462016,64.37958083682594,0.09743656023836812,0.12812336722214585,True
vector_thrust,second_climb,64.4383764462016,64.34690084178429,0.09744818549613256,0.19749313373306715,True
vector_thrust,second_climb,64.4383764462016,64.29969260969246,0.09746499176543999,0.29773535070867185,True
vector_thrust,second_climb,64.4383764462016,64.24731719350662,0.09748365540805655,0.4089958176868289,True
vector_thrust,second_climb,64.4383764462016,64.20014818556749,0.09750047986874019,0.5092380346624336,True
vector_thrust,second_climb,64.4383764462016,64.16751710224396,0.09751212781078894,0.578607801173355,True
vector_thrust,second_climb,64.4383764462016,64.15587335886511,0.09751628591473806,0.6033655841977501,True
vector_thrust,departure_terminal_procedures,79.9495414561355,79.59903615885584,0.12098973893139234,0.6033655841977501,True
vector_thrust,departure_terminal_procedures,79.9495414561355,79.59903615885584,0.12098973893139234,0.6447711670775548,True
vector_thrust,departure_terminal_procedures,79.9495414561355,79.59903615885584,0.12098973893139234,0.7607870322214746,True
vector_thrust,departure_terminal_procedures,79.9495414561355,79.59903615885584,0.12098973893139234,0.928434814696544,True
vector_thrust,departure_terminal_procedures,79.9495414561355,79.59903615885584,0.12098973893139234,1.1145098151184527,True
vector_thrust,departure_terminal_procedures,79.9495414561355,79.59903615885584,0.12098973893139234,1.2821575975935222,True
vector_thrust,departure_terminal_procedures,79.9495414561355,79.59903615885584,0.12098973893139234,1.3981734627374418,True
vector_thrust,departure_terminal_procedures,79.9495414561355,79.59903615885584,0.12098973893139234,1.4395790456172468,True
vector_thrust,accel_climb,67.94576859494133,67.64788881493868,0.10282411448607338,1.4395790456172468,True
vector_thrust,accel_climb,67.94576859494133,67.58897338760579,0.10284516748931458,1.5584164041343438,True
vector_thrust,accel_climb,67.94576859494133,67.42404272979098,0.10290422500453,1.891391283386766,True
