segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1056481579764865,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.23613539670699,
departure_terminal_procedures,,,91.44,91.44,,,43.76729734167405,52.92570407157787
accel_climb,2.54,,91.44,457.20000000000005,,,42.26927335718664,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,455.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,10.03142002320601
decel_descend,,2.54,457.20000000000005,91.44,,,43.59749667005479,
arrival_terminal_procedure,,,91.44,91.44,,,39.032015039478594,53.695718527908916
second_descent,,2.54,91.44,15.24,,,35.26781492247859,
hover_descent,,1.1499029775203649,15.24,0.0,,,,
