eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41888266936176294,1584.2321609561648,4.320583661425821e-12,133.39399119224746,0.15810564330112167,0.9512068386372203,0.012123684514636272,0.5869555616736889,0.0,True
multicopter,hover_climb,0.4194301818103813,1586.0238163313022,4.320552956171986e-12,133.384229683503,0.15793747404294653,0.9512415295730544,0.012121746662433333,0.5877694647775679,0.16628923633921341,True
multicopter,hover_climb,0.4218054301952147,1591.060726895271,4.320466924987801e-12,133.35688825603918,0.15746662521840427,0.9513386268735343,0.012116298410733932,0.5900586183359231,0.6322213226962247,True
multicopter,hover_climb,0.4252446274564189,1598.3832494662884,4.320342611382426e-12,133.3174014656259,0.15678715221100029,0.9514786635106321,0.01210837760579676,0.5933891927408085,1.3055126950859886,True
multicopter,hover_climb,0.4290701862910847,1606.57194733898,4.3202046381220996e-12,133.27360086755286,0.15603429049048928,0.9516337129553454,0.012099520632636529,0.5971174730563299,2.0528097398299208,True
multicopter,hover_climb,0.4325232520230313,1614.0054004829688,4.3200803344963175e-12,133.23415627673745,0.1553571719173132,0.951773064218901,0.012091482351188449,0.6005053017573323,2.726101112219684,True
multicopter,hover_climb,0.43491580255488627,1619.180643733589,4.3199943135625e-12,133.20686725808997,0.15488925888818797,0.951869306903035,0.012085887584190744,0.6028658532518326,3.192033198576696,True
multicopter,hover_climb,0.43577020160048313,1621.0338647590154,4.319963613318703e-12,133.1971290234755,0.1547223961163401,0.9519036175109914,0.012083884517189104,0.6037115325697252,3.3583224349159093,True
multicopter,hover_descent,0.4188670520892347,1562.3037297195467,4.3199635927820755e-12,119.83004166672565,-0.11486465140623044,0.9518932443860936,0.011703901249192199,0.5818390346512591,3.3583224349159093,True
multicopter,hover_descent,0.4188367679576005,1560.437720891792,4.319994305679358e-12,119.82186957990913,-0.11501066657021361,0.9518610251292222,0.011705386386567972,0.5809942341470817,3.616659504290425,True
multicopter,hover_descent,0.4187263618954103,1555.2263700816331,4.320080334369792e-12,119.79889603953706,-0.11542047111859666,0.9517706711399043,0.01170953180252787,0.578636032064929,4.3405038875281114,True
multicopter,hover_descent,0.41850180557764655,1547.7400268147546,4.320204643295935e-12,119.76551138838633,-0.11601442140826547,0.9516399041832576,0.011715481326048664,0.5752513077864442,5.386489327159962,True
multicopter,hover_descent,0.4181656762370991,1539.4916338223986,4.320342622646237e-12,119.72818928308526,-0.11667609554301586,0.9514944874429215,0.011722026628012106,0.5715260705654489,6.547445578697322,True
multicopter,hover_descent,0.41778770657429615,1532.114428373731,4.320466941975269e-12,119.69432928390657,-0.11727443634433557,0.951363224063568,0.011727871267041392,0.5681978741960634,7.5934310183291736,True
multicopter,hover_descent,0.417486054253247,1527.039172222031,4.3205529679403005e-12,119.67077177458481,-0.11768971581587034,0.9512722504106258,0.01173188678910732,0.565910163333787,8.31727540156686,True
multicopter,hover_descent,0.41737067652653326,1525.2337279911742,4.320583649067074e-12,119.66233878378972,-0.11783816785485032,0.9512397553621363,0.011733314092183563,0.5650967336481723,8.575612470941374,True
