eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.749823146674854,0.0,5.089149020239264e-12,-5.991188445325284,0.0,,0.0,2364.384435502821,10898.142946608888,57.08773010349302,0.13176977504670281,0.8460818869819923,0.013014812734221642,0.0,0.6209625718089449,0.0,True
lift_and_cruse,hover_climb,0.0,0.7498480734915138,0.0,5.08914782633347e-12,-5.991188445325284,0.0,,0.0,2364.452869819817,10898.140389922897,57.08766482098791,0.1317660800900868,0.8460837027990241,0.013014987337632943,0.0,0.6209858302021666,0.006132554736190346,True
lift_and_cruse,hover_climb,0.0,0.7499179323309847,0.0,5.0891444467365116e-12,-5.991188445325284,0.0,,0.0,2364.6446602278384,10898.1331526951,57.08748264375146,0.13175572578716985,0.8460887913663842,0.013015476487942086,0.0,0.6210510120691255,0.023315591268410762,True
lift_and_cruse,hover_climb,0.0,0.750018927252136,0.0,5.089139563164206e-12,-5.991188445325284,0.0,,0.0,2364.9219393880367,10898.122694783795,57.08721941665501,0.1317407588352705,0.8460961467385969,0.01301618241608616,0.0,0.621145243887934,0.0481457984753415,True
lift_and_cruse,hover_climb,0.0,0.750131086749771,0.0,5.089134142898957e-12,-5.991188445325284,0.0,,0.0,2365.2298813448824,10898.11108757299,57.08692729116013,0.13172414049064277,0.846104313595282,0.013016964672912466,0.0,0.6212498904349015,0.07570524929714283,True
lift_and_cruse,hover_climb,0.0,0.7502321962260834,0.0,5.089129259490823e-12,-5.991188445325284,0.0,,0.0,2365.507494284209,10898.10063001325,57.08666412465738,0.13170916223682266,0.8461116743838727,0.013017668324371552,0.0,0.6213442251490274,0.10053545650407356,True
lift_and_cruse,hover_climb,0.0,0.7503021979157497,0.0,5.089125880118838e-12,-5.991188445325284,0.0,,0.0,2365.699700914215,10898.093393267221,57.086482023453335,0.13169879384030483,0.846116769705634,0.013018154635740936,0.0,0.6214095353259785,0.11771849303629398,True
lift_and_cruse,hover_climb,0.0,0.7503271875180739,0.0,5.089124674046655e-12,-5.991188445325284,0.0,,0.0,2365.7683169813977,10898.090810527552,57.08641703531501,0.13169509278493746,0.8461185885011969,0.013018328073477905,0.0,0.621432849906977,0.12385104777248433,True
lift_and_cruse,dep_transition,0.6997802434786022,0.7634181507488791,1007.1873980528384,1743.0512687877656,617.8413763397627,0.6909448980150259,0.9551223768247291,0.25472595930945596,2367.1541903344723,11358.429801267026,57.029969029607706,0.030189044838107637,0.8461412293160022,0.01299023145069713,0.3307061656617461,0.6217968869182218,0.12385104777248433,True
lift_and_cruse,dep_transition,0.7034182302604891,0.7611393194607737,1011.7053176689241,1763.3348672405812,624.1687094256378,0.6895665824999831,0.9550238152522801,0.25504511277237185,2359.1727262732834,11308.038932462576,56.718872896032366,0.027348852240122366,0.8458467423621571,0.013007123320378847,0.33219017310862226,0.6197013953743575,0.124772532717054,True
lift_and_cruse,dep_transition,0.7134464993362849,0.7547946720336547,1024.100409842688,1819.5992362400045,641.6939542857191,0.6858504377663915,0.9547463495382561,0.25590783546195894,2337.0056097138136,11165.544501120006,55.84037655389332,0.01921934548737217,0.8450067077284009,0.01305027337431088,0.3362616659651441,0.6138815234439506,0.12735447615621984,True
lift_and_cruse,dep_transition,0.727556240088876,0.7457031448043957,1041.4012011918933,1899.3934902846554,666.4798176749747,0.6808106982531363,0.9543459276725005,0.25704967369393855,2305.3903889850108,10956.252262801623,54.55318498403196,0.007014280290069339,0.8437480218784644,0.013102296477553867,0.34194470962655554,0.6055810546291642,0.13108549252639676,True
lift_and_cruse,dep_transition,0.742734601946319,0.7356681117296179,1059.8357486823109,1985.8118690088493,693.2361982633772,0.6756174537193728,0.9539066755191606,0.25816573190903125,2270.7158942202927,10719.294289029556,53.10041934109829,-0.0071921241907958325,0.8422770280903568,0.013146704693804625,0.3480003674815033,0.5964773063125806,0.13522660827755836,True
lift_and_cruse,dep_transition,0.7559849160050546,0.7266334667342467,1075.7773150636335,2061.6841537403393,716.6618733637001,0.6712721573824505,0.9535175413445297,0.2590535307444414,2239.7134568862616,10501.624465440764,51.770590460943204,-0.02061753352706911,0.8408729320385457,0.013175534546012713,0.3532372659614635,0.5883375653823328,0.13895762464773528,True
lift_and_cruse,dep_transition,0.7649227293139553,0.7203659895340383,1086.4501244799744,2113.0604704761968,732.4936606602422,0.6684381250056212,0.9532527059388194,0.25961028874823844,2218.3322566184993,10348.685328483061,50.839214399511185,-0.030273623952828465,0.839851267954418,0.013189651636724451,0.3567434425122951,0.5827238401696098,0.1415395680869011,True
lift_and_cruse,dep_transition,0.7680671883587763,0.718123743937562,1090.1895112714344,2131.1693882913723,738.0685808000156,0.667459416329814,0.9531591597474417,0.2597984957668509,2210.70850852438,10293.64675053019,50.50469173259466,-0.03379495618620483,0.8394758427629501,0.013193582499144808,0.35797190573244514,0.5807221805995664,0.14246105303147077,True
lift_and_cruse,second_climb,0.8306790833561265,0.0,1181.9564747967963,2032.995433164389,774.1809730865089,0.7592615000773572,0.9547446072432574,0.23183736829623536,0.0,-4.979402699811911e-13,-5.336658663347744,0.0,,0.0,0.3881042767347512,0.0,0.14246105303147077,True
lift_and_cruse,second_climb,0.8309074917419725,0.0,1182.1055313671125,2033.1455357279508,774.1873441389542,0.7592057713602451,0.9547489311058203,0.2318614617750399,0.0,-4.979770345059931e-13,-5.336658663347744,0.0,,0.0,0.38816908553746743,0.0,0.16622852473489014,True
lift_and_cruse,second_climb,0.8315484863614826,0.0,1182.5236942689037,2033.5674851989324,774.205572912283,0.759049456062169,0.9547610426239214,0.23192896818619105,0.0,-4.980803823198011e-13,-5.336658663347744,0.0,,0.0,0.38835087670067814,0.0,0.23282350058537463,True
lift_and_cruse,second_climb,0.8324773867977954,0.0,1183.1293038590914,2034.1808100571411,774.2329043372598,0.7588231377732327,0.9547785345392046,0.23202651357934304,0.0,-4.982306035846896e-13,-5.336658663347744,0.0,,0.0,0.38861409722503176,0.0,0.3290560288819551,True
lift_and_cruse,second_climb,0.8335120581091954,0.0,1183.8033517644053,2034.8665570940284,774.2646229667145,0.7585713366750866,0.9547979353633437,0.23213477653116266,0.0,-4.983985631674394e-13,-5.336658663347744,0.0,,0.0,0.38890697917402867,0.0,0.4358660771809859,True
lift_and_cruse,second_climb,0.8344475919316844,0.0,1184.4123427437553,2035.4889447047879,774.2944592926987,0.7583439219361394,0.9548154022648317,0.232232315751581,0.0,-4.985510041665084e-13,-5.336658663347744,0.0,,0.0,0.3891715167515886,0.0,0.5320986054775664,True
lift_and_cruse,second_climb,0.8350968584523096,0.0,1184.8347222535733,2035.9221954534073,774.3158116627909,0.7581862393699055,0.9548274825927895,0.23229981445049142,0.0,-4.986571199950134e-13,-5.336658663347744,0.0,,0.0,0.38935495028316014,0.0,0.5986935813280508,True
lift_and_cruse,second_climb,0.8353289482583224,0.0,1184.985655429243,2036.0773276556233,774.3235727418622,0.7581299021540712,0.9548317925795687,0.23232390445330175,0.0,-4.986951164259911e-13,-5.336658663347744,0.0,,0.0,0.389420490021851,0.0,0.6224610530314703,True
lift_and_cruse,departure_terminal_procedures,0.7604214481369695,0.0,1114.0530536747988,1216.1816366072567,520.318499848835,0.8432484068290579,0.9615312779626523,0.17662619943562582,0.0,-2.9787858969057326e-13,-5.336658663347744,0.0,,0.0,0.3661099896734441,0.0,0.6224610530314703,True
lift_and_cruse,departure_terminal_procedures,0.7605712596226009,0.0,1114.053053674459,1216.1816366056519,520.3184998482545,0.8432484068291451,0.961531277962661,0.176626199435537,0.0,-2.978785896901802e-13,-5.336658663347744,0.0,,0.0,0.36610998967333247,0.0,0.6712990579671895,True
lift_and_cruse,departure_terminal_procedures,0.7609914494988201,0.0,1114.0530536748013,1216.1816366072692,520.3184998488015,0.843248406829057,0.9615312779626531,0.17662619943562338,0.0,-2.9787858969057634e-13,-5.336658663347744,0.0,,0.0,0.36610998967344494,0.0,0.8081401069380041,True
lift_and_cruse,departure_terminal_procedures,0.7615997571607798,0.0,1114.053053674678,1216.1816366066869,520.3184998486071,0.8432484068290894,0.961531277962656,0.17662619943558222,0.0,-2.978785896904337e-13,-5.336658663347744,0.0,,0.0,0.3661099896734044,0.0,1.0058811519499138,True
lift_and_cruse,departure_terminal_procedures,0.7622764774324645,0.0,1114.053053674801,1216.1816366072683,520.3184998488015,0.8432484068290574,0.9615312779626531,0.17662619943561836,0.0,-2.978785896905761e-13,-5.336658663347744,0.0,,0.0,0.3661099896734448,0.0,1.225357153903542,True
