eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,190.64898082280425,344.36687006446965,415.2368700644696,617.5444596208453,5.670982738274259,5.670982738274259,953.2449041140212,0.0,True
vector_thrust,hover_climb,0.9994865105145587,37.48074414429596,190.6490044496443,344.39775592715336,415.2662697705879,617.5242440467418,5.674219355452036,5.6707970963014445,953.2450222482215,0.005158814095189258,True
vector_thrust,hover_climb,0.9980477683233042,37.42679131212392,190.65023082617319,344.4825163547927,415.3468890107215,617.4713602264941,5.683310818016487,5.67031145801729,953.2511541308659,0.019613489980501934,True
vector_thrust,hover_climb,0.9959687620768931,37.348828577883495,190.65501261544907,344.6003701033203,415.45881821901713,617.4046893217959,5.696507562483585,5.66969921132995,953.2750630772452,0.0405011018218858,True
vector_thrust,hover_climb,0.993661240967822,37.26229653629334,190.6644770701155,344.72478288019363,415.5767376948911,617.3441500550567,5.711237574495904,5.669143272188537,953.3223853505775,0.06368460192440668,True
vector_thrust,hover_climb,0.9915821892284954,37.18433209606859,190.67674310731482,344.83112374054724,415.67730246270906,617.3017070998258,5.724584236076591,5.668753513584559,953.3837155365742,0.08457221376579054,True
vector_thrust,hover_climb,0.9901433903997885,37.13037713999207,190.68730310200314,344.901527175682,415.7437498272494,617.2790379363398,5.733862655773305,5.668545340014515,953.4365155100157,0.09902688965110323,True
vector_thrust,hover_climb,0.9896298757428131,37.111120340355505,190.69148157850216,344.9260233422748,415.76684222407795,617.272272455516,5.737182502302509,5.668483211815695,953.4574078925108,0.10418570374629249,True
vector_thrust,second_climb,0.9896298757428131,37.111120340355505,92.44514070007442,344.7277435044755,415.56364736134316,311.9969753441793,2.898161314027042,2.898161314027042,462.2257035003721,0.10418570374629249,True
vector_thrust,second_climb,0.988518495024544,37.06944356342041,92.46711077511571,344.6949790400599,415.52766854501704,312.0603712220366,2.9017334164615693,2.898750202686851,462.33555387557857,0.12894348677068768,True
vector_thrust,second_climb,0.9854029688449432,36.952611331685375,92.53027651378778,344.59818674546364,415.42199007036606,312.243348812096,2.911796702489554,2.900449894077317,462.6513825689389,0.19831325328160898,True
vector_thrust,second_climb,0.9808968366365695,36.783631373871366,92.62575851190776,344.44530447208496,415.25658022050993,312.5217453283033,2.9264823429102713,2.90303593842067,463.1287925595388,0.2985554702572137,True
vector_thrust,second_climb,0.9758894904878647,36.59585589329493,92.7375993775565,344.25755389300593,415.05535930560586,312.8502398863475,2.94298509186793,2.906087346912505,463.6879968877825,0.40981593723537074,True
vector_thrust,second_climb,0.9713724057853664,36.42646521695125,92.84369511611806,344.07206307210936,414.8581240054432,313.16392137830724,2.9580404210684583,2.90900115581697,464.21847558059034,0.5100581542109754,True
vector_thrust,second_climb,0.9682432196522129,36.30912073695799,92.92009932985118,343.93460333148306,414.71275467326615,313.3909098024341,2.9685648140986394,2.9111096668652285,464.60049664925594,0.5794279207218967,True
vector_thrust,second_climb,0.9671257588198896,36.26721595574587,92.94796230758863,343.88373827586855,414.6591099178754,313.4738964133349,2.9723421693591927,2.911880535188646,464.73981153794307,0.6041857037462921,True
vector_thrust,departure_terminal_procedures,0.9671257588198896,36.26721595574587,76.38254764712775,343.6205539592492,414.39080427376456,243.54988688549085,2.307559178251341,2.307559178251341,381.91273823563876,0.6041857037462921,True
vector_thrust,departure_terminal_procedures,0.9655439230945329,36.207897116045,76.41017949121427,343.5102597768458,414.27659075514237,243.63799997643068,2.311433674128728,2.308394022292217,382.0508974560713,0.6477940082291911,True
vector_thrust,departure_terminal_procedures,0.9611082517023132,36.04155943883676,76.4896041737542,343.19330826079477,413.94891295123557,243.89127136286666,2.322370440629717,2.3107936896451053,382.448020868771,0.7699817621542929,True
vector_thrust,departure_terminal_procedures,0.9546898109479891,35.8008679105496,76.60963807998964,342.71461166081116,413.4553843323599,244.2740384432852,2.3383869472963115,2.314420288289216,383.0481903999482,0.946548182322271,True
vector_thrust,departure_terminal_procedures,0.9475529161951651,35.533234357318705,76.75026107626591,342.15447428803935,412.8797113332293,244.72246052152653,2.3564667371455337,2.3186689475499893,383.7513053813296,1.1425221237738208,True
vector_thrust,departure_terminal_procedures,0.9411107313448435,35.291652425431636,76.88373673214728,341.62364447417264,412.3357229444783,245.14809098484005,2.373036639615574,2.322701663371468,384.4186836607364,1.3190885439417988,True
vector_thrust,departure_terminal_procedures,0.9366451972682199,35.124194897558255,76.98994231874575,341.19512511810416,411.898563920073,245.48676197856025,2.384649291247835,2.3259104653543408,384.9497115937287,1.4412762978669007,True
vector_thrust,departure_terminal_procedures,0.9350498407984769,35.064369029942895,77.02961790467046,341.0343654086151,411.7348131776298,245.61328046536963,2.3888229435387034,2.3271091885366375,385.1480895233523,1.4848846023498,True
vector_thrust,accel_climb,0.9350498407984769,35.064369029942895,100.29793194784548,340.73292116822563,411.42932499723685,294.34633604839286,2.8602678357419866,2.8602678357419866,501.4896597392274,1.4848846023498,False
