eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.6912249770844,4.691224977468812,0.007092028347146339,0.0,True
lift_and_cruse,hover_climb,4.6912249770844,4.691055050293028,0.007092088709672718,0.00521135576514503,True
lift_and_cruse,hover_climb,4.6912249770844,4.69057894251952,0.007092257849846935,0.019813250138208987,True
lift_and_cruse,hover_climb,4.6912249770844,4.689890992661907,0.007092502285661771,0.04091359885812423,True
lift_and_cruse,hover_climb,4.6912249770844,4.689127489326594,0.0070927736182690585,0.06433321908211687,True
lift_and_cruse,hover_climb,4.6912249770844,4.688439653712209,0.007093018106922933,0.08543356780203211,True
lift_and_cruse,hover_climb,4.6912249770844,4.687963688397675,0.007093187312986353,0.10003546217509607,True
lift_and_cruse,hover_climb,4.6912249770844,4.687793824622099,0.007093247704836187,0.1052468179402411,True
lift_and_cruse,dep_transition,49.059475047874386,49.02359304702557,0.07417913455092488,0.1052468179402411,True
lift_and_cruse,dep_transition,49.1144551084476,49.07817722403538,0.07426239221218547,0.10618962416414474,True
lift_and_cruse,dep_transition,49.26850581488453,49.23111445537781,0.07449567650647215,0.108831308500452,True
lift_and_cruse,dep_transition,49.491115535467394,49.452104133192194,0.07483278601443354,0.11264865296822499,True
lift_and_cruse,dep_transition,49.73819368490573,49.69736891257776,0.07520695478731076,0.11688558567896372,True
lift_and_cruse,dep_transition,49.96080340548859,49.91833109633916,0.07554407411091305,0.12070293014673669,True
lift_and_cruse,dep_transition,50.11485411192552,50.07123404315828,0.07577737064510374,0.12334461448304397,True
lift_and_cruse,dep_transition,50.16983417249874,50.12580296211979,0.07586063375363408,0.12428742070694761,True
lift_and_cruse,second_climb,78.87239871770909,78.80317689869547,0.1192611108065922,0.12428742070694761,True
lift_and_cruse,second_climb,78.87239871770909,78.78947053663842,0.11926598535764604,0.14805489241036698,True
lift_and_cruse,second_climb,78.87239871770909,78.75107297777343,0.11927964670095417,0.21464986826085145,True
lift_and_cruse,second_climb,78.87239871770909,78.69560464028744,0.11929939613298496,0.3108823965574319,True
lift_and_cruse,second_climb,78.87239871770909,78.63406398574848,0.11932132773295712,0.41769244485646273,True
lift_and_cruse,second_climb,78.87239871770909,78.5786398942597,0.11934109768726592,0.5139249731530432,True
lift_and_cruse,second_climb,78.87239871770909,78.54029750925056,0.1193547846214457,0.5805199490035277,True
lift_and_cruse,second_climb,78.87239871770909,78.52661570186929,0.11935967056151231,0.6042874207069472,True
lift_and_cruse,departure_terminal_procedures,85.88874193131878,85.51219869573147,0.12997768685286823,0.6042874207069472,True
lift_and_cruse,departure_terminal_procedures,85.88874193131878,85.51219869573147,0.12997768685286823,0.6508969253341109,True
lift_and_cruse,departure_terminal_procedures,85.88874193131878,85.51219869573147,0.12997768685286823,0.7814938551961315,True
lift_and_cruse,departure_terminal_procedures,85.88874193131878,85.51219869573147,0.12997768685286823,0.9702118866676002,True
lift_and_cruse,departure_terminal_procedures,85.88874193131878,85.51219869573147,0.12997768685286823,1.1796730991408242,True
lift_and_cruse,departure_terminal_procedures,85.88874193131878,85.51219869573147,0.12997768685286823,1.3683911306122927,True
lift_and_cruse,departure_terminal_procedures,85.88874193131878,85.51219869573147,0.12997768685286823,1.4989880604743133,True
lift_and_cruse,departure_terminal_procedures,85.88874193131878,85.51219869573147,0.12997768685286823,1.5455975651014773,True
lift_and_cruse,accel_climb,74.11411815952644,73.78919583295651,0.1121588397373268,1.5455975651014773,True
lift_and_cruse,accel_climb,75.17737920172328,74.78260953241355,0.11379119429056805,1.6644349236185743,True
lift_and_cruse,accel_climb,78.1565704388658,77.55644028841465,0.11836853826718258,1.9974098028709966,True
lift_and_cruse,accel_climb,82.46162650905517,81.53965460641363,0.12499235749602577,2.4785724443538992,True
lift_and_cruse,accel_climb,87.23987825954254,85.92606078402156,0.13235724954204384,3.0126226858490535,True
lift_and_cruse,accel_climb,91.5449343297319,89.84697091476494,0.13900455249269295,3.4937853273319557,True
lift_and_cruse,accel_climb,94.52412556687442,92.54310958670699,0.14361118042874485,3.826760206584378,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.945597565101475,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.945597565101475,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,4.201427989686893,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,4.918248910299747,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,5.954085152380997,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,7.103776644488621,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,8.13961288656987,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,8.856433807182725,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,9.112264231768142,True
lift_and_cruse,cruise_1,90.93227511110865,88.94839657879906,0.13818256404154763,9.112264231768142,True
lift_and_cruse,cruise_1,90.93227511110865,88.94839657879906,0.13818256404154763,9.359842062012094,True
lift_and_cruse,cruise_1,90.93227511110865,88.94839657879906,0.13818256404154763,10.05353972712131,True
lift_and_cruse,cruise_1,90.93227511110865,88.94839657879906,0.13818256404154763,11.055961896877356,True
lift_and_cruse,cruise_1,90.93227511110865,88.94839657879906,0.13818256404154763,12.16856656665893,True
lift_and_cruse,cruise_1,90.93227511110865,88.94839657879906,0.13818256404154763,13.170988736414976,True
lift_and_cruse,cruise_1,90.93227511110865,88.94839657879906,0.13818256404154763,13.864686401524189,True
lift_and_cruse,cruise_1,90.93227511110865,88.94839657879906,0.13818256404154763,14.112264231768142,True
lift_and_cruse,cruise_2,98.49128214835585,96.34248800419724,0.14966938731456741,14.112264231768142,True
lift_and_cruse,cruise_2,98.49128214835585,96.34248800419724,0.14966938731456741,14.25668463274378,True
lift_and_cruse,cruise_2,98.49128214835585,96.34248800419724,0.14966938731456741,14.66134160405749,True
lift_and_cruse,cruise_2,98.49128214835585,96.34248800419724,0.14966938731456741,15.246087869748518,True
lift_and_cruse,cruise_2,98.49128214835585,96.34248800419724,0.14966938731456741,15.895107260454434,True
lift_and_cruse,cruise_2,98.49128214835585,96.34248800419724,0.14966938731456741,16.47985352614546,True
lift_and_cruse,cruise_2,98.49128214835585,96.34248800419724,0.14966938731456741,16.88451049745917,True
lift_and_cruse,cruise_2,98.49128214835585,96.34248800419724,0.14966938731456741,17.02893089843481,True
lift_and_cruse,cruise_3,91.41147410740152,89.4171408427069,0.13891076473720795,17.02893089843481,True
lift_and_cruse,cruise_3,91.41147410740152,89.4171408427069,0.13891076473720795,17.03305719560554,True
lift_and_cruse,cruise_3,91.41147410740152,89.4171408427069,0.13891076473720795,17.04461882335736,True
lift_and_cruse,cruise_3,91.41147410740152,89.4171408427069,0.13891076473720795,17.06132585951996,True
lift_and_cruse,cruise_3,91.41147410740152,89.4171408427069,0.13891076473720795,17.079869270682988,True
lift_and_cruse,cruise_3,91.41147410740152,89.4171408427069,0.13891076473720795,17.096576306845588,True
lift_and_cruse,cruise_3,91.41147410740152,89.4171408427069,0.13891076473720795,17.10813793459741,True
lift_and_cruse,cruise_3,91.41147410740152,89.4171408427069,0.13891076473720795,17.112264231768144,True
lift_and_cruse,cruise_4,96.85426187054766,94.7411827613657,0.14718173747737656,17.112264231768144,True
lift_and_cruse,cruise_4,96.85426187054766,94.7411827613657,0.14718173747737656,17.219547958207187,True
lift_and_cruse,cruise_4,96.85426187054766,94.7411827613657,0.14718173747737656,17.520150279754514,True
lift_and_cruse,cruise_4,96.85426187054766,94.7411827613657,0.14718173747737656,17.954533219982135,True
lift_and_cruse,cruise_4,96.85426187054766,94.7411827613657,0.14718173747737656,18.436661910220817,True
lift_and_cruse,cruise_4,96.85426187054766,94.7411827613657,0.14718173747737656,18.871044850448435,True
lift_and_cruse,cruise_4,96.85426187054766,94.7411827613657,0.14718173747737656,19.17164717199576,True
lift_and_cruse,cruise_4,96.85426187054766,94.7411827613657,0.14718173747737656,19.27893089843481,True
lift_and_cruse,cruise_5,90.42630384001954,88.45346413348939,0.13741367964395587,19.27893089843481,True
lift_and_cruse,cruise_5,90.42630384001954,88.45346413348939,0.13741367964395587,19.52238243150803,True
lift_and_cruse,cruise_5,90.42630384001954,88.45346413348939,0.13741367964395587,20.204518468865423,True
lift_and_cruse,cruise_5,90.42630384001954,88.45346413348939,0.13741367964395587,21.19023360245887,True
lift_and_cruse,cruise_5,90.42630384001954,88.45346413348939,0.13741367964395587,22.284294861077413,True
lift_and_cruse,cruise_5,90.42630384001954,88.45346413348939,0.13741367964395587,23.270009994670865,True
lift_and_cruse,cruise_5,90.42630384001954,88.45346413348939,0.13741367964395587,23.952146032028253,True
lift_and_cruse,cruise_5,90.42630384001954,88.45346413348939,0.13741367964395587,24.195597565101476,True
lift_and_cruse,cruise_6,81.98554137918354,80.19685463068635,0.1245869226110014,24.195597565101476,True
lift_and_cruse,cruise_6,81.98554137918354,80.19685463068635,0.1245869226110014,24.199723862272208,True
lift_and_cruse,cruise_6,81.98554137918354,80.19685463068635,0.1245869226110014,24.21128549002403,True
lift_and_cruse,cruise_6,81.98554137918354,80.19685463068635,0.1245869226110014,24.227992526186632,True
lift_and_cruse,cruise_6,81.98554137918354,80.19685463068635,0.1245869226110014,24.246535937349655,True
lift_and_cruse,cruise_6,81.98554137918354,80.19685463068635,0.1245869226110014,24.263242973512256,True
lift_and_cruse,cruise_6,81.98554137918354,80.19685463068635,0.1245869226110014,24.274804601264076,True
lift_and_cruse,cruise_6,81.98554137918354,80.19685463068635,0.1245869226110014,24.27893089843481,True
lift_and_cruse,cruise_7,90.3689808198368,88.39739173536586,0.13732657039811574,24.27893089843481,True
lift_and_cruse,cruise_7,90.3689808198368,88.39739173536586,0.13732657039811574,24.28305719560554,True
lift_and_cruse,cruise_7,90.3689808198368,88.39739173536586,0.13732657039811574,24.294618823357364,True
lift_and_cruse,cruise_7,90.3689808198368,88.39739173536586,0.13732657039811574,24.311325859519965,True
lift_and_cruse,cruise_7,90.3689808198368,88.39739173536586,0.13732657039811574,24.329869270682988,True
lift_and_cruse,cruise_7,90.3689808198368,88.39739173536586,0.13732657039811574,24.346576306845588,True
lift_and_cruse,cruise_7,90.3689808198368,88.39739173536586,0.13732657039811574,24.35813793459741,True
lift_and_cruse,cruise_7,90.3689808198368,88.39739173536586,0.13732657039811574,24.362264231768144,True
lift_and_cruse,cruise_8,97.26938418486364,95.14724831067005,0.14781256592319464,24.362264231768144,True
lift_and_cruse,cruise_8,97.26938418486364,95.14724831067005,0.14781256592319464,24.613968359182827,True
lift_and_cruse,cruise_8,97.26938418486364,95.14724831067005,0.14781256592319464,25.319227652043864,True
lift_and_cruse,cruise_8,97.26938418486364,95.14724831067005,0.14781256592319464,26.33835685796251,True
lift_and_cruse,cruise_8,97.26938418486364,95.14724831067005,0.14781256592319464,27.469504938907107,True
lift_and_cruse,cruise_8,97.26938418486364,95.14724831067005,0.14781256592319464,28.488634144825756,True
lift_and_cruse,cruise_8,97.26938418486364,95.14724831067005,0.14781256592319464,29.19389343768679,True
lift_and_cruse,cruise_8,97.26938418486364,95.14724831067005,0.14781256592319464,29.445597565101476,True
lift_and_cruse,cruise_9,89.13255563420317,87.1879417615543,0.13544767313982498,29.445597565101476,True
lift_and_cruse,cruise_9,89.13255563420317,87.1879417615543,0.13544767313982498,29.684922801003964,True
lift_and_cruse,cruise_9,89.13255563420317,87.1879417615543,0.13544767313982498,30.355497210609535,True
lift_and_cruse,cruise_9,89.13255563420317,87.1879417615543,0.13544767313982498,31.324505308040383,True
lift_and_cruse,cruise_9,89.13255563420317,87.1879417615543,0.13544767313982498,32.4000231554959,True
lift_and_cruse,cruise_9,89.13255563420317,87.1879417615543,0.13544767313982498,33.369031252926746,True
lift_and_cruse,cruise_9,89.13255563420317,87.1879417615543,0.13544767313982498,34.03960566253232,True
lift_and_cruse,cruise_9,89.13255563420317,87.1879417615543,0.13544767313982498,34.278930898434815,True
lift_and_cruse,cruise_10,81.87000474191844,80.0838386677812,0.12441135074987153,34.278930898434815,True
lift_and_cruse,cruise_10,81.87000474191844,80.0838386677812,0.12441135074987153,34.28305719560555,True
lift_and_cruse,cruise_10,81.87000474191844,80.0838386677812,0.12441135074987153,34.29461882335737,True
lift_and_cruse,cruise_10,81.87000474191844,80.0838386677812,0.12441135074987153,34.31132585951996,True
lift_and_cruse,cruise_10,81.87000474191844,80.0838386677812,0.12441135074987153,34.32986927068299,True
lift_and_cruse,cruise_10,81.87000474191844,80.0838386677812,0.12441135074987153,34.34657630684559,True
lift_and_cruse,cruise_10,81.87000474191844,80.0838386677812,0.12441135074987153,34.35813793459741,True
lift_and_cruse,cruise_10,81.87000474191844,80.0838386677812,0.12441135074987153,34.362264231768144,True
lift_and_cruse,cruise_11,88.82145655060148,86.88362995774546,0.13497492054465973,34.362264231768144,True
lift_and_cruse,cruise_11,88.82145655060148,86.88362995774546,0.13497492054465973,34.37051682610961,True
lift_and_cruse,cruise_11,88.82145655060148,86.88362995774546,0.13497492054465973,34.393640081613256,True
