eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.261194888656061,4.261194889005236,0.006441924037044574,0.0,True
vector_thrust,hover_climb,4.261194888656061,4.261040538528243,0.0064419788663248,0.005737273926382582,True
vector_thrust,hover_climb,4.261194888656061,4.260608074082212,0.006442132501942227,0.02181275824136313,True
vector_thrust,hover_climb,4.261194888656061,4.259983186460912,0.00644235453108171,0.04504250612348279,True
vector_thrust,hover_climb,4.261194888656061,4.259289671115603,0.006442600991467845,0.07082558111052616,True
vector_thrust,hover_climb,4.261194888656061,4.258664887265207,0.006442823068602775,0.09405532899264582,True
vector_thrust,hover_climb,4.261194888656061,4.2582325522193765,0.006442976764069544,0.11013081330762638,True
vector_thrust,hover_climb,4.261194888656061,4.25807825933089,0.006443031619985235,0.11586808723400896,True
vector_thrust,second_climb,77.39643998798918,77.33983238828222,0.11702532344728754,0.11586808723400896,True
vector_thrust,second_climb,77.39643998798918,77.32582103227418,0.11703030558848722,0.14062587025840415,True
vector_thrust,second_climb,77.39643998798918,77.2865693407428,0.11704426859647302,0.20999563676932548,True
vector_thrust,second_climb,77.39643998798918,77.22986789505872,0.11706445447770733,0.3102378537449301,True
vector_thrust,second_climb,77.39643998798918,77.16696018416913,0.11708687123578526,0.42149832072308724,True
vector_thrust,second_climb,77.39643998798918,77.11030585031416,0.11710707896654209,0.5217405376986919,True
vector_thrust,second_climb,77.39643998798918,77.07111290627249,0.11712106922044789,0.5911103042096132,True
vector_thrust,second_climb,77.39643998798918,77.05712769535693,0.11712606348722662,0.6158680872340085,True
vector_thrust,departure_terminal_procedures,82.33962903109226,81.9786453953415,0.12460672117357115,0.6158680872340085,True
vector_thrust,departure_terminal_procedures,82.33962903109226,81.9786453953415,0.12460672117357115,0.6529740682910736,True
vector_thrust,departure_terminal_procedures,82.33962903109226,81.9786453953415,0.12460672117357115,0.7569427168389242,True
vector_thrust,departure_terminal_procedures,82.33962903109226,81.9786453953415,0.12460672117357115,0.9071817669408616,True
vector_thrust,departure_terminal_procedures,82.33962903109226,81.9786453953415,0.12460672117357115,1.0739345321631661,True
vector_thrust,departure_terminal_procedures,82.33962903109226,81.9786453953415,0.12460672117357115,1.2241735822651036,True
vector_thrust,departure_terminal_procedures,82.33962903109226,81.9786453953415,0.12460672117357115,1.3281422308129542,True
vector_thrust,departure_terminal_procedures,82.33962903109226,81.9786453953415,0.12460672117357115,1.3652482118700193,True
vector_thrust,accel_climb,69.97628905564736,69.66950730866967,0.10589695437935108,1.3652482118700193,True
vector_thrust,accel_climb,69.97628905564736,69.60883122746347,0.1059186365395615,1.4840855703871163,True
vector_thrust,accel_climb,69.97628905564736,69.43897171120442,0.10597945895486537,1.8170604496395386,True
vector_thrust,accel_climb,69.97628905564736,69.19391093516066,0.10606753356882004,2.2982230911224413,True
vector_thrust,accel_climb,69.97628905564736,68.92245824721932,0.10616554421373714,2.8322733326175955,True
vector_thrust,accel_climb,69.97628905564736,68.67837803958086,0.10625407966588547,3.313435974100498,True
vector_thrust,accel_climb,69.97628905564736,68.50974127199207,0.10631547674244063,3.6464108533529203,True
vector_thrust,accel_climb,69.97628905564736,68.44960936509125,0.10633741465290329,3.7652482118700172,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.7652482118700172,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,6.275879990769556,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,13.310513912779003,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,23.475854455521077,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,34.75853125478541,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,44.923871797527475,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,51.95850571953692,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,54.46913749843647,True
vector_thrust,cruise_1,37.04011231101471,36.23200447957235,0.056286919966194,54.46913749843647,True
vector_thrust,cruise_1,37.04011231101471,36.23200447957235,0.056286919966194,54.486373372045044,True
