eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.0094827283704,4.009482728698948,0.006061394477113549,0.0,True
multicopter,hover_climb,4.0094827283704,4.005126970484201,0.00606294275919549,0.18292366362075016,True
multicopter,hover_climb,4.0094827283704,3.9929359378167986,0.0060672872180132014,0.6954643794914007,True
multicopter,hover_climb,4.0094827283704,3.975354609394681,0.006073581520468839,1.4361071729344017,True
multicopter,hover_climb,4.0094827283704,3.9558895429918692,0.00608059044564891,2.2581586553206026,True
multicopter,hover_climb,4.0094827283704,3.9383960178742003,0.006086925899966536,2.9988014487636034,True
multicopter,hover_climb,4.0094827283704,3.9263144741182745,0.0060913216750719335,3.511342164634254,True
multicopter,hover_climb,4.0094827283704,3.92200744304667,0.00609289279531991,3.6942658282550047,True
multicopter,hover_descent,2.66819938770249,2.6099870150469435,0.004054650918129022,3.6942658282550047,True
multicopter,hover_descent,2.66819938770249,2.612853224592319,0.004053605381243679,3.969143812740703,True
multicopter,hover_descent,2.66819938770249,2.6208931563830125,0.004050680115008784,4.739334810213157,True
multicopter,hover_descent,2.66819938770249,2.6325346114458936,0.004046464046134987,5.852293047850244,True
multicopter,hover_descent,2.66819938770249,2.645488072472194,0.004041799801108667,7.087583497150905,True
multicopter,hover_descent,2.66819938770249,2.6571879581953475,0.004037611117655984,8.20054173478799,True
multicopter,hover_descent,2.66819938770249,2.665300751815447,0.004034720000985174,8.970732732260446,True
multicopter,hover_descent,2.66819938770249,2.6681993879211303,0.00403368966226497,9.245610716746144,True
