segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.392097788410996,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.113731592982894,
departure_terminal_procedures,,,91.44,91.44,,,43.47846834430706,44.464044751257525
accel_climb,2.54,,91.44,457.20000000000005,,,36.248259775546465,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.49385518067734,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.434948242381836,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.43490122745381,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.434854046948615,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.43480669963498,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.434759184267605,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.43471149958694,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.43466364431901,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.43461561717519,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.43456741685187,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.434519042030395,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.43447049137667,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.43442176354107,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.434372857157996,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.4343237708458,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.43427450320649,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.43422505282542,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.43417541827101,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.43412559809455,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.434075590829906,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.434025394993135,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.43397500908233,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.433924431577275,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.43387366093911,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,42.64762834536098,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,42.76903457751475,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,42.90168202230469,5.0
