eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.1788308009903,497.3828004062944,500.0,297.4090447392705,3.5009187304130416,3.5009187304130416,207.26276933663434,0.0,True
multicopter,hover_climb,0.9960988051559616,42.088681907998385,62.319790866963444,497.2991792518901,499.9078670440001,297.7601835885544,3.518187983081989,3.505052123785498,207.73263622321147,0.15697937405873336,True
multicopter,hover_climb,0.9851068249073051,41.624232038336835,62.841209993401115,496.0789758416251,498.6685075798719,299.34042839379237,3.5675491384157496,3.5236538063340075,209.47069997800372,0.5968258059769215,True
multicopter,hover_climb,0.9690629867792938,40.946323385040586,63.600935211334146,494.3427488997251,496.90326879350596,301.628657122068,3.6415464730865463,3.5505894458378844,212.0031173711138,1.232422315550685,True
multicopter,hover_climb,0.9510324088939659,40.18446798143518,64.45275142408481,492.4536635104189,494.98028742168384,304.17419218265644,3.7276018026386124,3.5805539392861245,214.84250474694934,1.9378812189793024,True
multicopter,hover_climb,0.9345844164328302,39.48948238448578,65.22787649043818,490.78642606719694,493.2811398988137,306.4721418180684,3.8089222266215716,3.607604007407665,217.42625496812727,2.573477728553066,True
multicopter,hover_climb,0.9230884723010856,39.003738266243055,65.76849780346666,489.65221292577485,492.12416679222304,308.06451127973077,3.8674362093792003,3.6263484140512445,219.2283260115555,3.0133241604712544,True
multicopter,hover_climb,0.9189629954341955,38.82942234228995,65.96227386647928,489.2513219533592,491.71503064751835,308.6331961858058,3.88878304450436,3.6330426275413776,219.87424622159762,3.1703035345299875,True
multicopter,hover_descent,0.9189629954341955,38.82942234228995,54.57283700751526,489.5956591061529,491.71503064751835,265.82337057054974,3.3517358865924374,3.3517358865924374,181.90945669171754,3.1703035345299875,True
multicopter,hover_descent,0.9134462310330176,38.59631962111342,54.50130245713885,489.0685572584957,491.1728739121646,265.78261574081927,3.3678320031748616,3.351222013696061,181.67100819046283,3.4241430648920064,True
multicopter,hover_descent,0.8980292085245722,37.94489613484109,54.29832152941434,487.625161975313,489.6875383514831,265.6526080885554,3.413868774024743,3.349582762366544,180.9944050980478,4.135385623852325,True
multicopter,hover_descent,0.8758583640616063,37.008099889927024,53.99863545207244,485.6243627013725,487.6269641430943,265.4245046642449,3.4829295831528184,3.3467066328844934,179.99545150690813,5.1631608997913006,True
multicopter,hover_descent,0.8514023544687486,35.97474737191896,53.657710112827786,483.5167147065893,485.45448489028377,265.1175670132886,3.563298824256108,3.342836491830121,178.85903370942594,6.303905394472654,True
multicopter,hover_descent,0.8295078803264004,35.04962874618594,53.343587382497034,481.71521331865335,483.5962601316876,264.79455755695074,3.6392843902246867,3.3387637032555406,177.81195794165677,7.331680670411631,True
multicopter,hover_descent,0.8144352493759218,34.412757015884026,53.12260244974708,480.52041789980467,482.36328926322903,264.54623825643097,3.6939751413153648,3.3356326741473805,177.07534149915693,8.042923229371949,True
multicopter,hover_descent,0.8090716692917972,34.18612687148439,53.043054794097486,480.10398170217815,481.9334592799424,264.45284239377725,3.7139294276596155,3.3344550566044084,176.81018264699162,8.296762759733967,True
