eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41672516841464213,1576.5913944178708,4.3205836622717885e-12,131.71562432802017,0.1296576790954569,0.9512162325757877,0.012087458663857251,0.5841246695067258,0.0,True
multicopter,hover_climb,0.41735497055801707,1578.3854778702691,4.320552957174619e-12,131.70815205443986,0.12951672987993254,0.9512506569625913,0.012085555881087588,0.584938749335087,0.20635353468298226,True
multicopter,hover_climb,0.41995345558693453,1583.429158181515,4.320466925153131e-12,131.68721513007492,0.12912213667849592,0.95134701074106,0.012080206469216164,0.5872283851368664,0.7845432904279427,True
multicopter,hover_climb,0.42370735372448054,1590.761377367347,4.320342609816709e-12,131.65695740141703,0.12855281963999865,0.9514859816741722,0.01207242993523552,0.5905596232158058,1.620051695077587,True
multicopter,hover_climb,0.4278704572477296,1598.960721090684,4.320204636475364e-12,131.62336405348407,0.1279221669897047,0.9516398604273857,0.012063734957549501,0.5942885949648319,2.5473960622529197,True
multicopter,hover_climb,0.4316162606528951,1606.4036623412794,4.3200803324577745e-12,131.59308291016,0.12735510149382093,0.9517781679194892,0.01205584422299049,0.5976770063530608,3.382904466902563,True
multicopter,hover_climb,0.43420470095771946,1611.5854155990232,4.319994314553177e-12,131.5721166948161,0.1269633157783578,0.9518736944209542,0.012050352388474727,0.6000379392030153,3.9610942226475245,True
multicopter,hover_climb,0.4351276382523142,1613.4409489974596,4.319963615742177e-12,131.56463135259324,0.12682361596115194,0.9519077506420043,0.012048386215769993,0.6008837503063589,4.167447757330507,True
multicopter,hover_descent,0.4204171109033249,1562.5272925746533,4.31996361535279e-12,119.8852028329192,-0.11353460538081689,0.9518935204044856,0.011705938449624576,0.5819222947711222,4.167447757330507,True
multicopter,hover_descent,0.4203789127413405,1560.661289509395,4.319994314945046e-12,119.87710517482418,-0.11367883901444213,0.9518612920916316,0.011707427389110315,0.5810774749429332,4.428653561722851,True
multicopter,hover_descent,0.42024600527693956,1555.4499600438767,4.320080332809127e-12,119.85433905441572,-0.11408364191331662,0.9517709127574051,0.011711583265809145,0.578719220731898,5.160535961861015,True
multicopter,hover_descent,0.4199881810104909,1547.96365172326,4.320204636339145e-12,119.82124332693142,-0.11467033946354549,0.9516401096285404,0.011717546773697256,0.5753344228567031,6.218136672449047,True
multicopter,hover_descent,0.419614285992636,1539.7153009275585,4.3203426097161055e-12,119.78424297515936,-0.11532392902426625,0.9514946522617993,0.011724107629792674,0.5716091054965381,7.391984902133468,True
multicopter,hover_descent,0.41920172627341107,1532.3381367584107,4.3204669248426676e-12,119.7506735175619,-0.1159149546562421,0.951363351871584,0.011729966277485309,0.5682808383835032,8.4495856127215,True
multicopter,hover_descent,0.4188759170441719,1527.2629123401844,4.320552957165131e-12,119.72731659738156,-0.11632515445005148,0.9512723524631489,0.011733991387968757,0.56599307987523,9.181468012859662,True
multicopter,hover_descent,0.41875188748998193,1525.4574832137234,4.320583662458747e-12,119.71895610856654,-0.11647178988799102,0.9512398481811608,0.01173542214216321,0.565179634611532,9.442673817252007,True
