segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5242643825522024,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.87439185147539,
departure_terminal_procedures,,,91.44,91.44,,,38.32367029571715,49.250091353788434
accel_climb,2.54,,91.44,457.20000000000005,,,41.620542552392344,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.12300912774108,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.5723727034135,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.7969615741913,154.3052011849859
decel_descend,,2.54,457.20000000000005,91.44,,,39.0371678820885,
arrival_terminal_procedure,,,91.44,91.44,,,40.94665169075728,59.559708037589154
second_descent,,2.54,91.44,15.24,,,33.364549329784666,
hover_descent,,1.4969389677702365,15.24,0.0,,,,
