eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.869167268126822,3.869167268443873,0.005849270516644528,0.0,True
vector_thrust,hover_climb,3.869167268126822,3.869027118127118,0.005849320301660687,0.00631857984825685,True
vector_thrust,hover_climb,3.869167268126822,3.8686344401757595,0.005849459802884568,0.02402284716178373,True
vector_thrust,hover_climb,3.869167268126822,3.8680670418769796,0.00584966140546354,0.04960625467054711,True
vector_thrust,hover_climb,3.869167268126822,3.86743732956761,0.005849885191627713,0.07800169475753381,True
vector_thrust,hover_climb,3.869167268126822,3.866870025492867,0.005850086837786578,0.10358510226629719,True
vector_thrust,hover_climb,3.869167268126822,3.8664774650369624,0.005850226393353695,0.12128936957982407,True
vector_thrust,hover_climb,3.869167268126822,3.8663373670106025,0.00585027620255487,0.12760794942808093,True
vector_thrust,second_climb,74.55145967923572,74.49693289237385,0.11272364315185399,0.12760794942808093,True
vector_thrust,second_climb,74.55145967923572,74.48343657338751,0.11272844215680593,0.15236573245247612,True
vector_thrust,second_climb,74.55145967923572,74.44562771681741,0.11274189190497284,0.22173549896339745,True
vector_thrust,second_climb,74.55145967923572,74.39101053361975,0.11276133578263908,0.3219777159390021,True
vector_thrust,second_climb,74.55145967923572,74.33041521847828,0.11278292853336826,0.4332381829171592,True
vector_thrust,second_climb,74.55145967923572,74.27584341534758,0.11280239345740042,0.5334803998927639,True
vector_thrust,second_climb,74.55145967923572,74.2380911467951,0.11281586944996705,0.6028501664036853,True
vector_thrust,second_climb,74.55145967923572,74.22462001184574,0.11282068013477942,0.6276079494280805,True
vector_thrust,departure_terminal_procedures,79.07572741182216,78.72905298643731,0.11966737320958189,0.6276079494280805,True
vector_thrust,departure_terminal_procedures,79.07572741182216,78.72905298643731,0.11966737320958189,0.6688499587602358,True
vector_thrust,departure_terminal_procedures,79.07572741182216,78.72905298643731,0.11966737320958189,0.7844075010084172,True
vector_thrust,departure_terminal_procedures,79.07572741182216,78.72905298643731,0.11966737320958189,0.9513929877101217,True
vector_thrust,departure_terminal_procedures,79.07572741182216,78.72905298643731,0.11966737320958189,1.1367328952814788,True
vector_thrust,departure_terminal_procedures,79.07572741182216,78.72905298643731,0.11966737320958189,1.3037183819831832,True
vector_thrust,departure_terminal_procedures,79.07572741182216,78.72905298643731,0.11966737320958189,1.4192759242313646,True
vector_thrust,departure_terminal_procedures,79.07572741182216,78.72905298643731,0.11966737320958189,1.4605179335635199,True
vector_thrust,accel_climb,70.55548617724855,70.2461651829457,0.10677346858138426,1.4605179335635199,True
vector_thrust,accel_climb,70.55548617724855,70.18498688288712,0.10679533020588113,1.5793552920806169,True
vector_thrust,accel_climb,70.55548617724855,70.01372143121448,0.10685665605125179,1.9123301713330392,True
vector_thrust,accel_climb,70.55548617724855,69.76663227530068,0.10694545966303669,2.393492812815942,True
vector_thrust,accel_climb,70.55548617724855,69.4929327603608,0.1070442815467918,2.9275430543110956,True
vector_thrust,accel_climb,70.55548617724855,69.2468322890643,0.10713354981115034,3.4087056957939987,True
vector_thrust,accel_climb,70.55548617724855,69.0767997068117,0.10719545507427118,3.7416805750464213,True
vector_thrust,accel_climb,70.55548617724855,69.01617008521548,0.10721757456587748,3.860517933563518,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.860517933563518,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.867230852758437,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8860400343680874,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.913220089295205,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.943387674319976,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9705677292470942,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9893769108567447,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.996089830051664,True
vector_thrust,cruise_1,83.43883485125433,81.61844145385976,0.12679537739815158,3.996089830051664,True
vector_thrust,cruise_1,83.43883485125433,81.61844145385976,0.12679537739815158,4.002802749246582,True
vector_thrust,cruise_1,83.43883485125433,81.61844145385976,0.12679537739815158,4.021611930856233,True
vector_thrust,cruise_1,83.43883485125433,81.61844145385976,0.12679537739815158,4.0487919857833505,True
vector_thrust,cruise_1,83.43883485125433,81.61844145385976,0.12679537739815158,4.078959570808122,True
vector_thrust,cruise_1,83.43883485125433,81.61844145385976,0.12679537739815158,4.10613962573524,True
vector_thrust,cruise_1,83.43883485125433,81.61844145385976,0.12679537739815158,4.12494880734489,True
vector_thrust,cruise_1,83.43883485125433,81.61844145385976,0.12679537739815158,4.131661726539809,True
vector_thrust,cruise_2,85.32956736424988,83.46792366669195,0.12966857358996806,4.131661726539809,True
vector_thrust,cruise_2,85.32956736424988,83.46792366669195,0.12966857358996806,4.138374645734728,True
vector_thrust,cruise_2,85.32956736424988,83.46792366669195,0.12966857358996806,4.157183827344379,True
vector_thrust,cruise_2,85.32956736424988,83.46792366669195,0.12966857358996806,4.184363882271496,True
vector_thrust,cruise_2,85.32956736424988,83.46792366669195,0.12966857358996806,4.2145314672962675,True
vector_thrust,cruise_2,85.32956736424988,83.46792366669195,0.12966857358996806,4.241711522223386,True
vector_thrust,cruise_2,85.32956736424988,83.46792366669195,0.12966857358996806,4.260520703833036,True
vector_thrust,cruise_2,85.32956736424988,83.46792366669195,0.12966857358996806,4.267233623027955,True
vector_thrust,cruise_3,85.32884618805952,83.46721822447458,0.1296674776757287,4.267233623027955,True
vector_thrust,cruise_3,85.32884618805952,83.46721822447458,0.1296674776757287,4.273946542222873,True
vector_thrust,cruise_3,85.32884618805952,83.46721822447458,0.1296674776757287,4.292755723832525,True
vector_thrust,cruise_3,85.32884618805952,83.46721822447458,0.1296674776757287,4.319935778759643,True
vector_thrust,cruise_3,85.32884618805952,83.46721822447458,0.1296674776757287,4.350103363784413,True
vector_thrust,cruise_3,85.32884618805952,83.46721822447458,0.1296674776757287,4.377283418711531,True
vector_thrust,cruise_3,85.32884618805952,83.46721822447458,0.1296674776757287,4.396092600321182,True
vector_thrust,cruise_3,85.32884618805952,83.46721822447458,0.1296674776757287,4.4028055195161,True
vector_thrust,cruise_4,85.32637312392455,83.46479911542698,0.1296637195563724,4.4028055195161,True
vector_thrust,cruise_4,85.32637312392455,83.46479911542698,0.1296637195563724,4.409518438711019,True
vector_thrust,cruise_4,85.32637312392455,83.46479911542698,0.1296637195563724,4.428327620320671,True
vector_thrust,cruise_4,85.32637312392455,83.46479911542698,0.1296637195563724,4.455507675247788,True
vector_thrust,cruise_4,85.32637312392455,83.46479911542698,0.1296637195563724,4.485675260272559,True
vector_thrust,cruise_4,85.32637312392455,83.46479911542698,0.1296637195563724,4.512855315199676,True
vector_thrust,cruise_4,85.32637312392455,83.46479911542698,0.1296637195563724,4.531664496809328,True
vector_thrust,cruise_4,85.32637312392455,83.46479911542698,0.1296637195563724,4.538377416004247,True
vector_thrust,cruise_5,85.32541018988621,83.46385718981676,0.12966225626191222,4.538377416004247,True
