segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7978198150866636,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.95105706192861,
second_climb,2.54,,18.288,91.44,,,38.337265758197766,
departure_terminal_procedures,,,91.44,91.44,,,37.56400145818645,52.52354842683607
accel_climb,2.54,,91.44,457.20000000000005,,,45.71835334851335,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.28860546127041,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.05886144304,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.058595419899795,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.05832885660226,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.0580617507267,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.05779409983562,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.05752590147446,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.0572571531716,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.056987852437985,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.056717996767176,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.05644758363505,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.056176610499634,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.05590507480101,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.05563297396109,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.055360305383424,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.05508706645307,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.05481325453639,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.05453886698084,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.05426390111488,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.05398835424765,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.05371222366894,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.05343550664883,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.05315820043764,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.05288030226568,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.05260180934299,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.05232271885928,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.05204302798358,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.05176273386417,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.05148183362823,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.05120032438175,5.0
