segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.135177485298327,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.580206196000265,
second_climb,2.54,,18.288,91.44,,,39.55271318853803,
departure_terminal_procedures,,,91.44,91.44,,,38.40413661022204,59.390085465887886
accel_climb,2.54,,91.44,457.20000000000005,,,45.0178962701199,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.99432672386683,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,41.50006860001264,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.38386089282251,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.04822854950439,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.70722535992333,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.99999999999999,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.96135249525537,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.99999999999999,884.5052779497828
decel_descend,,2.54,457.20000000000005,91.44,,,37.329842779759396,
arrival_terminal_procedure,,,91.44,91.44,,,37.86153326436634,57.981887745116154
second_descent,,2.54,91.44,18.288,,,39.69120551156772,
app_transition,,,18.288,15.24,,0.10471975511965978,27.563118916580976,
hover_descent,,1.3067593533623738,15.24,0.0,,,,
