eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41699861765678414,1577.559556590562,4.320583663833496e-12,131.92925412833267,0.1333510781263114,0.9512151333385003,0.01209220747161368,0.5844833720920338,0.0,True
multicopter,hover_climb,0.41761580753539396,1579.3533303279485,4.320552957081077e-12,131.9214915899097,0.133206513833844,0.9512495914391764,0.012090300059626554,0.5852974287667426,0.200190378036094,True
multicopter,hover_climb,0.4201800215481217,1584.3961476058364,4.32046692326453e-12,131.89974253118976,0.13280179434480394,0.9513460392749373,0.012084937590829323,0.5875870015202735,0.7611113526004618,True
multicopter,hover_climb,0.42388577570504465,1591.7271315387418,4.320342609966969e-12,131.86831437245144,0.132217852330848,0.9514851450469657,0.012077141984105234,0.5909181530542169,1.5716656454363283,True
multicopter,hover_climb,0.4279974942636284,1599.9251191623162,4.320204637326874e-12,131.83342629827214,0.13157097878280383,0.9516391719410143,0.01206842558200105,0.5946470345233635,2.471313038051513,True
multicopter,hover_climb,0.4316989836466909,1607.3668519901773,4.320080333448314e-12,131.8019830214366,0.13098930972463868,0.9517776114962075,0.012060515361710085,0.5980353697703008,3.2818673308873794,True
multicopter,hover_climb,0.43425792027091187,1612.5477761831712,4.319994314534066e-12,131.78021501316354,0.13058742438222612,0.9518732286046262,0.012055009946931585,0.6003962527345805,3.842788305451747,True
multicopter,hover_climb,0.4351705660799275,1614.403015102587,4.319963615107755e-12,131.77244400442385,0.13044412134347003,0.9519073170069757,0.01205303890985693,0.6012420465859041,4.042978683487841,True
multicopter,hover_descent,0.4200073403278333,1561.8955868224825,4.319963613855021e-12,119.72920346780194,-0.11730078738670732,0.9518927352404494,0.011700164700692243,0.5816870325375151,4.042978683487841,True
multicopter,hover_descent,0.4199562883450779,1560.0295626687218,4.319994313876798e-12,119.72090489163038,-0.11745007118677141,0.9518605318093596,0.01170164387164684,0.5808422655224781,4.2962297343648395,True
multicopter,hover_descent,0.4197889192337468,1554.8181715499134,4.3200803334934846e-12,119.69757508665084,-0.1178690516532538,0.951770222558884,0.01170577236032478,0.5784841581106077,5.005823410449331,True
multicopter,hover_descent,0.41948523624055356,1547.3317668729114,4.320204637362924e-12,119.6636631533624,-0.1184763075489067,0.9516395216350853,0.011711696278914009,0.575099569082661,6.031215981597455,True
multicopter,hover_descent,0.4190656709891701,1539.0832994696677,4.3203426106373165e-12,119.62575389589693,-0.1191528136155153,0.9514941790549026,0.011718213105770583,0.5713744791420426,7.169315873478715,True
multicopter,hover_descent,0.41861643987307523,1531.70602167133,4.320466926195246e-12,119.5913627093142,-0.11976457499983999,0.9513629833165977,0.011724031991033204,0.5680464130415869,8.194708444626839,True
multicopter,hover_descent,0.41826761502390936,1526.6307136095727,4.320552957557245e-12,119.56743573899954,-0.1201891736129741,0.9512720569999449,0.011728029555510108,0.5657587913950076,8.90430212071133,True
multicopter,hover_descent,0.41813582191580095,1524.825253734998,4.320583662877251e-12,119.55887115756842,-0.12034095767289368,0.9512395789649987,0.011729450435423446,0.5649453945689816,9.15755317158833,True
