eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.807136078659397,476.18244471283515,482.9852284376441,37.39561648350582,0.18994278483903357,0.18994278483903357,35.614272157318794,0.0,True
lift_and_cruse,hover_climb,0.9999807826380743,93.74819837231948,17.80758644139227,476.179386734886,482.98238016375564,37.39680360637833,0.1899512451045476,0.18994881456779736,35.61517288278454,0.006041016126827064,True
lift_and_cruse,hover_climb,0.9999269341828472,93.74315007964192,17.808848836125453,476.1708179703203,482.97439919369765,37.400131035527224,0.18997495787430002,0.18996571551016248,35.617697672250905,0.022967567175189402,True
lift_and_cruse,hover_climb,0.9998491141282737,93.73585444952566,17.810673971399076,476.15843444257723,482.96286546664555,37.404941562330144,0.1900092394669086,0.18999014951990512,35.62134794279815,0.047427142119433385,True
lift_and_cruse,hover_climb,0.9997627309918536,93.72775603048628,17.812700993580513,476.14468795810535,482.9500627609901,37.41028395929757,0.1900473108139922,0.19001728504682325,35.62540198716103,0.0745752221648508,True
lift_and_cruse,hover_climb,0.999684894007932,93.72045881324362,17.814528424574583,476.13230117617525,482.93852680852285,37.41510009638081,0.19008163140905754,0.1900417475527472,35.629056849149165,0.09903479710909478,True
lift_and_cruse,hover_climb,0.9996310244421587,93.71540854145238,17.815793681848,476.12372835370513,482.93054306335046,37.418434521064235,0.1901053928121945,0.1900586840273868,35.631587363696,0.11596134815745712,True
lift_and_cruse,hover_climb,0.9996117976851585,93.71360603298362,17.816245372821573,476.120668569819,482.9276935751607,37.41962487125427,0.19011387530069826,0.19006473014859807,35.632490745643146,0.1220023642842842,True
lift_and_cruse,dep_transition,0.9996117976851585,93.71360603298362,93.88725978497918,467.0769378984523,503.64282524058643,201.01026653549474,1.0018530259790226,0.9916970196469561,187.77451956995836,0.1220023642842842,True
lift_and_cruse,dep_transition,0.9995968935405583,93.71220876942733,94.8260494709714,466.83264201582296,503.7834609634071,203.1264571454717,1.011885878027351,1.0021373815105052,189.6520989419428,0.12287047531827981,True
