eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,3.9926283910599984,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,3.9926283910599984,0.0,0.0,0.007046446999399919,True
lift_and_cruse,hover_climb,9.412754953531659,3.9926283910599984,0.0,0.0,0.026790152750367325,True
lift_and_cruse,hover_climb,19.436976651092134,3.9926283910599984,0.0,0.0,0.05532063418826259,True
lift_and_cruse,hover_climb,30.563023348907855,3.9926283910599984,0.0,0.0,0.08698707956091811,True
lift_and_cruse,hover_climb,40.587245046468325,3.9926283910599984,0.0,0.0,0.11551756099881337,True
lift_and_cruse,hover_climb,47.52422169756047,3.9926283910599984,0.0,0.0,0.13526126674978078,True
lift_and_cruse,hover_climb,49.99999999999999,3.9926283910599984,0.0,0.0,0.14230771374918072,True
lift_and_cruse,dep_transition,49.99999999999999,67.37934996702204,5.0,0.0,0.14230771374918072,True
lift_and_cruse,dep_transition,50.4951556604879,67.43253928519768,5.09903113209758,0.0007695179480296389,0.1431003055090888,True
lift_and_cruse,dep_transition,51.88255099070633,67.58157244293577,5.376510198141267,0.00292889361130177,0.14532109827026324,True
lift_and_cruse,dep_transition,53.887395330218425,67.79693159557452,5.777479066043686,0.006057703532069206,0.14853023679011765,True
lift_and_cruse,dep_transition,56.11260466978156,68.03596222172717,6.222520933956314,0.009542076515736648,0.15209211182729365,True
lift_and_cruse,dep_transition,58.117449009293665,68.25132137436593,6.623489801858734,0.012691889759858485,0.15530125034714803,True
lift_and_cruse,dep_transition,59.50484433951209,68.40035453210402,6.900968867902419,0.014877456138963827,0.15752204310832246,True
lift_and_cruse,dep_transition,59.99999999999999,68.45354385027966,7.0,0.01565863005208985,0.15831463486823058,True
lift_and_cruse,second_climb,59.99999999999999,87.03964890499499,13.40457993163949,0.01565863005208985,0.15831463486823058,True
lift_and_cruse,second_climb,71.8837358517097,87.03964890499499,13.407918995660127,0.045555757684493464,0.18208210657164994,True
lift_and_cruse,second_climb,105.18122377695195,87.03964890499499,13.417282375745897,0.12932564778989852,0.2486770824221344,True
lift_and_cruse,second_climb,153.29748792524222,87.03964890499499,13.430832481592129,0.2503766462626488,0.3449096107187149,True
lift_and_cruse,second_climb,206.70251207475772,87.03964890499499,13.445899181311061,0.384733118262146,0.4517196590177457,True
lift_and_cruse,second_climb,254.818776223048,87.03964890499499,13.459498379082687,0.5057841167348963,0.5479521873143262,True
lift_and_cruse,second_climb,288.11626414829027,87.03964890499499,13.468922975485563,0.5895540068403011,0.6145471631648107,True
lift_and_cruse,second_climb,299.99999999999994,87.03964890499499,13.47228928413373,0.6194511344727046,0.63831463486823,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.6879730951812,7.194212122135873,0.6194511344727046,0.63831463486823,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.6879730951812,7.194212118549416,0.6773915499586296,0.6776565377432557,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.6879730951812,7.1942121190801185,0.8397369865368537,0.7878901000071591,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.6879730951812,7.1942121198508815,1.074332939456942,0.9471822127276531,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.6879730951812,7.194212120622373,1.33471480311252,1.123983119390886,True
