eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8905613591584987,1937.59928159353,4.673708288515965e-12,113.20647829980943,0.10678558645525107,0.9238969563041495,0.031600783036179046,0.5291839513774736,0.0,True
vector_thrust,hover_climb,0.890525078241166,1937.6673318935802,4.673707181351205e-12,113.20618567877239,0.106782086896576,0.9238987312640856,0.03160077104430285,0.5292070410254862,0.006414723065596169,True
vector_thrust,hover_climb,0.8904313384093235,1937.858024221962,4.673704079171401e-12,113.20536572815587,0.10677228162732386,0.9239037044443124,0.03160073741007398,0.52927174443363,0.024388377687827773,True
vector_thrust,hover_climb,0.8903164523295876,1938.133633746487,4.673699596544847e-12,113.20418074935705,0.10675811332123908,0.9239108905154529,0.03160068871896963,0.5293652635010091,0.05036106113635379,True
vector_thrust,hover_climb,0.8902173315189642,1938.4396079118362,4.673694620886448e-12,113.20286536870368,0.10674238868793302,0.9239188659190009,0.03160063455925134,0.5294690894025977,0.07918856492013494,True
vector_thrust,hover_climb,0.8901535374635915,1938.7153448706792,4.673690138036482e-12,113.20168010838367,0.10672822218030048,0.9239260510312726,0.031600585654220484,0.5295626581725441,0.10516124836866096,True
vector_thrust,hover_climb,0.8901235169366806,1938.9061961738776,4.673687035908699e-12,113.20085980166235,0.10671841915023254,0.9239310230185913,0.03160055174964032,0.5296274235770279,0.12313490299089257,True
vector_thrust,hover_climb,0.8901155968336539,1938.9743172203223,4.673685928747038e-12,113.20056702233263,0.10671492058829739,0.9239327974474905,0.0316005396376325,0.5296505408149003,0.12954962605648873,True
vector_thrust,second_climb,0.6372320186183309,1387.89105402654,1887.2891395577371,80.4599166541742,0.7964451175335248,0.9146064084152633,0.04383881796130879,0.379116546737525,0.12954962605648873,True
vector_thrust,second_climb,0.6372673859468015,1387.9171681517275,1887.397226342996,80.45872519108119,0.7964787849486802,0.9146075434264224,0.043852406845126375,0.3791398205802649,0.15430740908088394,True
