eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4168165298874215,1576.9148550356144,4.320583662272805e-12,131.78703237575263,0.13089461954935677,0.9512158680885466,0.012089050737301772,0.5842445111645624,0.0,True
multicopter,hover_climb,0.4174420307246088,1578.7088350893148,4.320552957174894e-12,131.77946308726754,0.13075245696020948,0.9512503037432329,0.012087146396675219,0.5850585832856326,0.20425085547778707,True
multicopter,hover_climb,0.4200288264913847,1583.7522271287062,4.320466925150742e-12,131.75825475279956,0.1303544649966383,0.9513466889521426,0.012081792595986688,0.5873481980474513,0.776549035011419,True
multicopter,hover_climb,0.42376631038962137,1591.0840334747031,4.320342609816991e-12,131.72760592512478,0.1297802393880247,0.9514857049341634,0.012074009660043962,0.5906794071581994,1.6035438653676957,True
multicopter,hover_climb,0.4279119051775326,1599.2829240602982,4.32020463647708e-12,131.69358002630943,0.12914414266359514,0.9516396331747182,0.012065307497723547,0.5944083487196176,2.521438877968559,True
multicopter,hover_climb,0.4316426195164652,1606.725461554394,4.320080332459761e-12,131.66291056608975,0.12857217602917131,0.9517779847893543,0.012057410222727574,0.5977967346597435,3.3484337083248357,True
multicopter,hover_climb,0.4342210199503701,1611.9069378717036,4.319994314552707e-12,131.64167640931308,0.1281770008174169,0.9518735415663675,0.01205191382657237,0.6001576508608893,3.920731887858468,True
multicopter,hover_climb,0.43514045644085947,1613.7623729217723,4.319963615740286e-12,131.63409559536703,0.1280360917497333,0.951907608541554,0.01204994601892827,0.6010034562139095,4.124982743336256,True
multicopter,hover_descent,0.42012561057850945,1561.7893980378108,4.319963612345763e-12,119.70294909888686,-0.11793628432034631,0.9518926010079202,0.011699189808393939,0.581647485310693,4.124982743336256,True
multicopter,hover_descent,0.4200708200503478,1559.9233710024994,4.319994314348669e-12,119.69461627214402,-0.1180864218130602,0.951860401800043,0.011700667276487818,0.5808027274204676,4.3769415348180685,True
multicopter,hover_descent,0.4198932572177062,1554.7119705064492,4.320080334170587e-12,119.6711907041653,-0.11850779897627484,0.9517701044085831,0.011704791035773847,0.5784446450522045,5.082914380538742,True
multicopter,hover_descent,0.4195755682165422,1547.225551098307,4.320204638197261e-12,119.63714163168942,-0.11911853028519108,0.951639420678541,0.011710708265880934,0.5750600916754801,6.103074700214538,True
multicopter,hover_descent,0.4191414387003778,1538.9770657820404,4.32034261191828e-12,119.59907955058513,-0.11979891049177778,0.9514940974172355,0.011717217642205938,0.571335040589265,7.235367231088408,True
multicopter,hover_descent,0.4186799454778183,1531.5997702642703,4.320466927053533e-12,119.56455033399556,-0.12041417743410512,0.9513629192802395,0.011723029814082225,0.5680070087891996,8.255527550764205,True
multicopter,hover_descent,0.41832309874725554,1526.5244491219087,4.320552958042542e-12,119.54052773086752,-0.12084121033162296,0.951272005248684,0.011727022739144085,0.5657194105103096,8.961500396484878,True
multicopter,hover_descent,0.41818853233878756,1524.7189835641418,4.32058365778932e-12,119.53192914523152,-0.12099386489892142,0.9512395315927937,0.011728441992315576,0.5649060216352909,9.213459187966691,True
