segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4483150891460865,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.870724329971736,
second_climb,2.54,,18.288,91.44,,,37.3886829104392,
departure_terminal_procedures,,,91.44,91.44,,,37.04579278095314,48.401107024819076
accel_climb,2.54,,91.44,457.20000000000005,,,43.4085540194706,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,38.77651851481702,
arrival_terminal_procedure,,,91.44,91.44,,,38.565505558159856,57.84663992191687
second_descent,,2.54,91.44,18.288,,,37.841773250971464,
app_transition,,,18.288,15.24,,0.10471975511965978,25.619864128076877,
hover_descent,,1.1343668242859417,15.24,0.0,,,,
