eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8852770543635116,1925.1609839720124,4.673708288523277e-12,114.29274913311575,0.11114934777973934,0.9235779207317838,0.03231759763034107,0.5257868880392016,0.0,True
vector_thrust,hover_climb,0.8852417283061413,1925.228484451163,4.673707183865402e-12,114.29245032250755,0.11114571508886134,0.9235797126898736,0.03231758820314294,0.5258097986090927,0.006143744477504493,True
vector_thrust,hover_climb,0.8851500119681396,1925.4176341527268,4.673704079095242e-12,114.29161277908717,0.11113553690134727,0.9235847335046381,0.03231756174721015,0.5258739996705571,0.02335813396816691,True
vector_thrust,hover_climb,0.8850363593990989,1925.6910148934935,4.67369959635696e-12,114.29040247618342,0.11112082968833602,0.9235919884074942,0.03231752342766856,0.5259667928831574,0.04823364751272927,True
vector_thrust,hover_climb,0.8849362744565024,1925.9945136543588,4.6736946148165176e-12,114.2890588462162,0.11110450699667551,0.9236000402119022,0.032317480771807114,0.5260698126352734,0.07584338457553813,True
vector_thrust,hover_climb,0.884869517442492,1926.2680221566704,4.673690137855528e-12,114.2878484040428,0.11108980155459844,0.9236072941575802,0.032317442226548136,0.5261626555259453,0.10071889812010046,True
vector_thrust,hover_climb,0.8848362857304095,1926.4573302828423,4.673687035846722e-12,114.28701056125435,0.11107962562350118,0.9236123137839475,0.03231741548351821,0.5262269182914521,0.1179332876107629,True
vector_thrust,hover_climb,0.884826990346213,1926.5249012047889,4.6736859321024095e-12,114.28671161449992,0.1110759939402608,0.9236141052121974,0.032317405929849566,0.5262498563051077,0.1240770320882674,True
vector_thrust,second_climb,0.6157803455569704,1338.4010446950383,1940.8174944891637,81.18593052548661,0.8062532231039079,0.9129111000936386,0.04756617715379241,0.3655978477147644,0.1240770320882674,True
vector_thrust,second_climb,0.6158120591864573,1338.4268895059083,1940.96627852046,81.18694520664994,0.8062789554829808,0.9129118514676757,0.047582173643554895,0.36562047245430235,0.14883481511266258,True
vector_thrust,second_climb,0.6159079067276411,1338.499911098529,1941.3844383628352,81.18977031193364,0.806351334152308,0.9129139831687871,0.047626977671437365,0.3656840448340164,0.21820458162358392,True
vector_thrust,second_climb,0.6160646209442434,1338.6070013081007,1941.992024021802,81.1938068227076,0.8064566462667802,0.9129171318318696,0.04769167755226819,0.3657763745981371,0.31844679859918856,True
vector_thrust,second_climb,0.6162638029423656,1338.728024743753,1942.6710334553572,81.1982258783612,0.8065745296245861,0.9129207200863706,0.04776343017723541,0.36587949355207133,0.4297072655773457,True
vector_thrust,second_climb,0.6164660497961997,1338.838999324971,1943.287016011377,81.20215463162197,0.8066816322974293,0.9129240362506801,0.047828025897994175,0.3659729747926894,0.5299494825529504,True
vector_thrust,second_climb,0.6166186849256621,1338.9168647430422,1943.7156468398782,81.20484539270318,0.8067562434980272,0.912926376819507,0.04787270006148258,0.3660379830637769,0.5993192490638717,True
vector_thrust,second_climb,0.6166756748151269,1338.9448654397572,1943.869092835711,81.20580033212359,0.8067829694568841,0.9129272211449494,0.047888638775075015,0.3660612468838165,0.6240770320882669,True
vector_thrust,departure_terminal_procedures,0.6567896805594966,1449.1855696125276,1228.6620170445487,61.65079974757852,0.7098161111098342,0.9178284467731457,0.03103569983464215,0.3962005384024261,0.6240770320882669,True
vector_thrust,departure_terminal_procedures,0.6569066058771148,1449.185570565766,1228.6620311900615,61.65080022702347,0.7098161132511321,0.9178284468440654,0.031035700035170945,0.3962005386630369,0.6649931223855962,True
vector_thrust,departure_terminal_procedures,0.6572456343040202,1449.1855705863106,1228.6620314949253,61.65080023750118,0.7098161132972873,0.9178284468456082,0.031035700039564865,0.39620053866865373,0.779637459791281,True
vector_thrust,departure_terminal_procedures,0.6577654271754982,1449.1855706664712,1228.6620326844486,61.65080027817986,0.7098161134773492,0.9178284468516074,0.031035700056610063,0.3962005386905692,0.9453033272615973,True
vector_thrust,departure_terminal_procedures,0.6583840097138213,1449.1855707812044,1228.6620343869977,61.65080033639245,0.7098161137350798,0.9178284468601932,0.031035700081000837,0.39620053872193683,1.129178567985519,True
vector_thrust,departure_terminal_procedures,0.658999606407165,1449.1855708638873,1228.662035613935,61.650800378404526,0.7098161139208004,0.9178284468663864,0.031035700098608895,0.3962005387445419,1.2948444354558353,True
vector_thrust,departure_terminal_procedures,0.6595929265719616,1449.185570892508,1228.6620360386455,61.65080039297361,0.7098161139850989,0.9178284468685328,0.03103570010471772,0.39620053875236666,1.40948877286152,True
vector_thrust,departure_terminal_procedures,0.6598044209696508,1449.185570896575,1228.662036098994,61.65080039505599,0.7098161139942284,0.9178284468688389,0.0310357001055904,0.39620053875347855,1.4504048631588493,True
vector_thrust,accel_climb,0.6650406307588772,1443.6148676741475,1833.7538011900979,80.62067714849623,0.7834577284922706,0.9166742041347659,0.04089917795534979,0.39467753461771693,1.4504048631588493,True
vector_thrust,accel_climb,0.6658069921083668,1443.727588882863,1834.0825035903595,80.60633793781597,0.7836420914245198,0.9166802382920979,0.040956827076926175,0.3947891677036134,1.5692422216759463,True
vector_thrust,accel_climb,0.6679364192063969,1444.0520546787025,1835.0235909995872,80.56600641041383,0.7841635925028223,0.9166974300442783,0.04111836955528508,0.3951046468467016,1.9022171009283686,True
vector_thrust,accel_climb,0.6684632720587088,1444.5434583635194,1836.435752667918,80.50733390567338,0.7849298594135596,0.916723011835947,0.041351833728145264,0.3955675638674979,2.3833797424112713,True
vector_thrust,accel_climb,0.6686933661338983,1445.120158153082,1838.0754097180525,80.44169629080999,0.7857975577879056,0.916752422044788,0.04161099419902396,0.3960911510374696,2.9174299839064255,True
vector_thrust,accel_climb,0.6692262350516244,1445.6679680537736,1839.617888020788,80.38212848508448,0.7865944592228097,0.916779826199221,0.04184452416713535,0.39657174012517193,3.3985926253893277,True
vector_thrust,accel_climb,0.6697758383879403,1446.062707089306,1840.7214273590175,80.34068717302932,0.7871541162052028,0.9167992872070053,0.04200615624575138,0.3969092385432367,3.7315675046417507,True
vector_thrust,accel_climb,0.6700079293315723,1446.2066831137731,1841.1224541126455,80.32585691554091,0.7873554473505807,0.9168063301600828,0.042063848005044265,0.39703066577972923,3.8504048631588472,True
vector_thrust,cruise_0,0.6886747211529917,1505.2923054514342,1225.6299783019972,62.32374152603611,0.7021827249679741,0.919258393744921,0.030124940295975913,0.4132515865157771,3.8504048631588472,True
vector_thrust,cruise_0,0.6886872106265993,1505.2923055468304,1225.6299797213273,62.32374157977052,0.7021827251888212,0.9192583937527956,0.03012494031813062,0.4132515865419665,3.8571177823537663,True
vector_thrust,cruise_0,0.6887223734490283,1505.292305544263,1225.6299796831286,62.323741578490015,0.702182725182878,0.9192583937526009,0.03012494031761464,0.4132515865412616,3.875926963963417,True
vector_thrust,cruise_0,0.6887736235869562,1505.292305542072,1225.6299796505098,62.32374157739522,0.7021827251778003,0.9192583937524347,0.03012494031717426,0.41325158654066013,3.9031070188905344,True
vector_thrust,cruise_0,0.6888555017406209,1505.2923055849694,1225.6299802889507,62.32374159887129,0.7021827252771508,0.9192583937556941,0.030124940325837506,0.41325158655243693,3.9332746039153057,True
vector_thrust,cruise_0,0.6889484729895525,1505.2923055802876,1225.6299802192782,62.32374159654189,0.7021827252663077,0.9192583937553398,0.030124940324897983,0.4132515865511516,3.9604546588424236,True
vector_thrust,cruise_0,0.6890131029717884,1505.2923055819704,1225.629980244319,62.32374159738313,0.702182725270204,0.9192583937554676,0.0301249403252363,0.4132515865516136,3.979263840452074,True
vector_thrust,cruise_0,0.689036226997949,1505.2923055829497,1225.629980258886,62.32374159786914,0.7021827252724686,0.9192583937555414,0.030124940325433967,0.4132515865518824,3.9859767596469933,True
vector_thrust,cruise_1,0.6756061381379591,1475.33987279041,1228.8544541914207,61.715523970194596,0.7094466484590163,0.9184792708138259,0.03105450572211827,0.4050286717554023,3.9859767596469933,True
vector_thrust,cruise_1,0.6756278665459877,1475.339872443997,1228.8544492244737,61.715523800977905,0.7094466476964528,0.918479270787421,0.03105450565155523,0.4050286716603007,3.992689678841912,True
vector_thrust,cruise_1,0.675688891921082,1475.3398724422414,1228.8544491993075,61.71552380018935,0.7094466476925974,0.9184792707872945,0.031054505651231266,0.4050286716598187,4.011498860451563,True
vector_thrust,cruise_1,0.6757774491063973,1475.3398724396736,1228.8544491624943,61.71552379902364,0.7094466476869599,0.9184792707871082,0.031054505650753548,0.4050286716591138,4.03867891537868,True
vector_thrust,cruise_1,0.6758762570134504,1475.3398724350293,1228.8544490958907,61.71552379690436,0.7094466476767313,0.91847927078677,0.031054505649882373,0.4050286716578388,4.068846500403451,True
vector_thrust,cruise_1,0.675965746179127,1475.3398724293463,1228.8544490143988,61.71552379430912,0.7094466476642073,0.9184792707863563,0.03105450564881638,0.40502867165627865,4.096026555330569,True
vector_thrust,cruise_1,0.6760279337194309,1475.3398724248825,1228.854448950389,61.7155237922661,0.7094466476543929,0.9184792707860305,0.031054505647976502,0.4050286716550532,4.11483573694022,True
vector_thrust,cruise_1,0.6760501795622283,1475.3398724234032,1228.8544489291585,61.7155237915913,0.7094466476511052,0.918479270785923,0.031054505647699595,0.405028671654647,4.121548656135139,True
vector_thrust,cruise_2,0.6673155056154265,1455.7896572402983,1232.2743401850364,61.40943079266811,0.7139903697566472,0.91796824670024,0.0317359989564803,0.3996615031572833,4.121548656135139,True
vector_thrust,cruise_2,0.6673368748551816,1455.7896572403008,1232.2743401850767,61.40943079267386,0.7139903697566513,0.9179682467002407,0.03173599895648303,0.399661503157284,4.1282615753300576,True
vector_thrust,cruise_2,0.6673968832930395,1455.7896572403006,1232.2743401850662,61.40943079266524,0.7139903697566442,0.9179682467002398,0.03173599895647882,0.3996615031572839,4.1470707569397085,True
vector_thrust,cruise_2,0.6674839450264909,1455.7896572403065,1232.2743401851535,61.409430792670776,0.713990369756664,0.9179682467002404,0.03173599895648161,0.3996615031572856,4.174250811866826,True
vector_thrust,cruise_2,0.6675810571650175,1455.7896572403072,1232.2743401851608,61.40943079266688,0.7139903697566675,0.91796824670024,0.031735998956480306,0.39966150315728577,4.2044183968915965,True
