eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.95736266600715,497.39004009806865,500.0,296.58635249220123,3.491285313621049,3.491285313621049,206.52454222002385,0.0,True
multicopter,hover_climb,0.9959972001588233,42.084388739105215,62.09953685031095,497.2950596194843,499.89629825090566,296.94439387225253,3.508877863709068,3.495500020742054,206.99845616770315,0.16164535501042818,True
multicopter,hover_climb,0.9847183733686772,41.6078185930427,62.623886678981684,496.0436990845214,498.62515750925155,298.54213542275716,3.5591855135721753,3.5143079381103544,208.74628892993894,0.6145655750317166,True
multicopter,hover_climb,0.9682544038952605,40.91215791106735,63.38777809454948,494.2641703981308,496.8156624633387,300.8551546563931,3.634663411044798,3.5415357927053446,211.29259364849827,1.2690542557866782,True
multicopter,hover_climb,0.9497497043527516,40.130269198003596,64.24411096016864,492.3294279999861,494.84590497337814,303.4274704103689,3.722533537204663,3.571815972957698,214.14703653389546,1.9954818872748807,True
multicopter,hover_climb,0.9328674839593949,39.416935941946264,65.0231948639485,490.62323818109587,493.10675685912986,305.748828034255,3.805660599828815,3.5991419834495284,216.74398287982834,2.649970568029842,True
multicopter,hover_climb,0.9210671177771744,38.9183289201623,65.5664881956552,489.46328675341476,491.92330522989334,307.35697086431685,3.86552961907581,3.618072340148755,218.554960652184,3.1028907880511305,True
multicopter,hover_climb,0.9168322149672425,38.73938936481307,65.76120367526258,489.05345159872803,491.5049588146695,307.9311975683297,3.8873822611800524,3.624831886707668,219.20401225087525,3.2645361430615587,True
multicopter,hover_descent,0.9168322149672425,38.73938936481307,54.567023507063055,489.39134388782225,491.5049588146695,265.8229584275592,3.3581183646446884,3.3581183646446884,181.89007835687687,3.2645361430615587,True
multicopter,hover_descent,0.9113572830107278,38.508054211720896,54.494799083620855,488.87039623322056,490.9690572595524,265.7788306596251,3.3741357467868385,3.3575609023819597,181.6493302787362,3.5164859809233313,True
multicopter,hover_descent,0.8960575176461844,37.86158525265568,54.28994770562187,487.4436947983019,489.50070918950126,265.6396358088299,3.4199404145247487,3.3558024659117454,180.9664923520729,4.2224337391581415,True
multicopter,hover_descent,0.8740561749116724,36.93195105260588,53.987718930660975,485.4656272537426,487.4633125756429,265.39893603363237,3.488634022354264,3.3527617265405563,179.95906310220323,5.242557806366506,True
multicopter,hover_descent,0.8497882733978948,35.90654676329133,53.644183630353865,483.3813643760385,485.31473127539607,265.0789250452151,3.568547354341698,3.3487190554957036,178.81394543451287,6.374810100037156,True
multicopter,hover_descent,0.8280631542452139,34.98858398219214,53.32789367540814,481.5993505428304,483.4764616160276,264.74493366032044,3.644073969246889,3.3444997713154265,177.7596455846938,7.394934167245521,True
multicopter,hover_descent,0.8131076032890303,34.35665929390269,53.1055072279936,480.41720343340256,482.25646083008303,264.4894432652218,3.6984177531395157,3.341272183326615,177.01835742664534,8.100881925480332,True
multicopter,hover_descent,0.8077857790070583,34.13179347917148,53.02547891221369,480.0051209553506,481.83109847500594,264.393574548589,3.7182420492629094,3.3400610821492607,176.75159637404565,8.352831763342104,True
