eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4184329033214056,1582.638985412081,4.3205836606749785e-12,133.0453548386243,0.1523026040054649,0.9512089388420086,0.012116355508215295,0.5863652926024197,0.0,True
multicopter,hover_climb,0.41899477491393605,1584.4311433766832,4.320552958717815e-12,133.03607059754376,0.1521398695136041,0.9512435740584658,0.012114424727026965,0.5871792311880953,0.17325177671719527,True
multicopter,hover_climb,0.4214088933878599,1589.4694536885222,4.3204669262673165e-12,133.01006406083886,0.1516842477877704,0.9513405159347657,0.012108996401500727,0.5894684809175975,0.6586924676963388,True
multicopter,hover_climb,0.4249030717423704,1596.7939812740071,4.320342609627172e-12,132.97250070181866,0.15102677576166307,0.9514803298150498,0.012101104676231397,0.5927991874526642,1.3601745905496376,True
multicopter,hover_climb,0.4287878821388142,1604.9848814602753,4.3202046371581765e-12,132.930827363839,0.15029832845255817,0.9516351345763961,0.012092280353554476,0.5965276054387385,2.138761007732339,True
multicopter,hover_climb,0.43229260941266473,1612.4202979844547,4.320080335076292e-12,132.89329247237285,0.14964320133060832,0.9517742676929035,0.012084271814675999,0.5999155500415686,2.8402431305856375,True
multicopter,hover_climb,0.4347198950514418,1617.5968880876069,4.319994312651438e-12,132.867321121617,0.14919050359899066,0.9518703606914358,0.012078697806283043,0.6022761771075725,3.3256838215647813,True
multicopter,hover_climb,0.43558648186023374,1619.4505875342056,4.319963611711683e-12,132.85805239063484,0.14902907039585128,0.9519046181310072,0.012076702181372714,0.6031218825071,3.4989355982819768,True
multicopter,hover_descent,0.41935372726059666,1563.0844671869122,4.319963615258614e-12,120.02252738453542,-0.11023300865743993,0.9518941946472447,0.01171099378581665,0.5821297998371104,3.4989355982819768,True
multicopter,hover_descent,0.4193407717869221,1561.2184858120843,4.3199943150341604e-12,120.01460657772608,-0.11037282817946868,0.9518619444479403,0.011712491223709098,0.5812849345773782,3.7675611969476606,True
multicopter,hover_descent,0.4192768502710424,1556.0072193931533,4.320080332914723e-12,119.99233685496077,-0.1107652393224947,0.9517715034521181,0.011716670949039262,0.5789265541110764,4.520233398652206,True
multicopter,hover_descent,0.4191142068137965,1548.5210082811977,4.320204636308476e-12,119.95996044300348,-0.11133396857426144,0.951640610360266,0.0117226689845808,0.5755415765668239,5.607876242929251,True
multicopter,hover_descent,0.4188397992258996,1540.2727738969138,4.320342609660276e-12,119.92376117028729,-0.11196752945053204,0.9514950519529235,0.011729268244159928,0.571816063643385,6.815068725405621,True
multicopter,hover_descent,0.4185114355828466,1532.8957222803378,4.3204669247486606e-12,119.89091590635579,-0.1125404329542026,0.9513636594500057,0.011735161564348654,0.5684876237922,7.902711569682666,True
multicopter,hover_descent,0.4182409377993079,1527.8205800353787,4.320552957161003e-12,119.86806146809562,-0.11293804917375812,0.9512725956992913,0.011739210704278767,0.5661997476688362,8.655383771387212,True
multicopter,hover_descent,0.4181360734975809,1526.0151810887116,4.320583662526841e-12,119.85988057544554,-0.11308018513552125,0.9512400683349931,0.011740650041291758,0.5653862608103464,8.924009370052895,True
