eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.05306341910246,476.18244471283515,483.0791790033983,37.91207260903849,0.1925660098037596,0.1925660098037596,36.10612683820492,0.0,True
lift_and_cruse,hover_climb,0.9999833119769876,93.74843549784259,18.053504521344095,476.179789908502,483.07672585347495,37.913211370606405,0.19257393394716912,0.19257179389194473,36.10700904268819,0.00517415992813705,True
lift_and_cruse,hover_climb,0.9999365509913996,93.74405165544371,18.054740959481087,476.1723508925525,483.06985206978436,37.91640325528366,0.19259614403928974,0.19258800636606588,36.109481918962175,0.0196718338818735,True
lift_and_cruse,hover_climb,0.9998689737196974,93.73771628622163,18.056528658967444,476.1616001104281,483.05991850204504,37.92101801595094,0.19262825393737137,0.1926114460249065,36.11305731793489,0.040621579732369094,True
lift_and_cruse,hover_climb,0.999793960727054,93.7306838181613,18.058514230416876,476.1496661297075,483.0488921554849,37.92614326781724,0.19266391451482834,0.19263747861118344,36.11702846083375,0.06387404338216147,True
lift_and_cruse,hover_climb,0.9997263692517985,93.72434711735612,18.060304405227065,476.1389126210809,483.03895693207267,37.93076388835284,0.19269606274315496,0.1926609480339326,36.12060881045413,0.08482378923265706,True
lift_and_cruse,hover_climb,0.9996795905546754,93.71996161450082,18.06154393005669,476.13147020523945,483.03208108379755,37.9339630801961,0.1927183206324582,0.19267719762319158,36.12308786011338,0.09932146318639351,True
lift_and_cruse,hover_climb,0.999662894649291,93.71839637337104,18.06198644693178,476.12881388781256,483.02962703068306,37.93510517970477,0.19272626648415792,0.19268299866571043,36.12397289386356,0.10449562311453058,True
lift_and_cruse,dep_transition,0.999662894649291,93.71839637337104,96.06984268484942,466.52213432430034,503.9826513108328,205.92772692164647,1.0250905520971472,1.0142173099071183,192.13968536969884,0.10449562311453058,True
lift_and_cruse,dep_transition,0.9996480590421029,93.71700553519715,97.01868139589777,466.27464496394214,504.1252006115988,208.071989574659,1.0352303993476195,1.024778045618537,194.03736279179554,0.10533968125814205,True
lift_and_cruse,dep_transition,0.9996056951478539,93.71303392011131,99.66941449583899,465.5816980478117,504.52421256017385,214.07512761645177,1.0635602888541207,1.0543441783912488,199.33882899167799,0.10770467962194048,True
lift_and_cruse,dep_transition,0.9995424135844072,93.70710127353817,103.47304948464219,464.583342101145,505.0987811571707,222.72248051966685,1.104218922094687,1.0969333679599431,206.94609896928438,0.11112220127517405,True
lift_and_cruse,dep_transition,0.9994693397865612,93.70025060499012,107.64600555755109,463.48251069439203,505.73188743879234,232.255117710135,1.1488356155173625,1.1438826826159332,215.29201111510218,0.11491536414126734,True
lift_and_cruse,dep_transition,0.9994009740338785,93.69384131567611,111.35115546661007,462.50014384809464,506.2964505311282,240.75973518766992,1.1884603149310313,1.185768884094457,222.70231093322013,0.11833288579450092,True
lift_and_cruse,dep_transition,0.9993522766637035,93.6892759372222,113.88004964527178,461.73469549454643,506.5998315780619,246.63592830404278,1.215511211014045,1.2147097987739552,227.76009929054356,0.12069788415829934,True
lift_and_cruse,dep_transition,0.9993346245664293,93.68762105310275,114.7750041045302,461.42211355651705,506.67043587630906,248.7426120251973,1.225085454002294,1.225085454002294,229.5500082090604,0.12154194230191083,True
lift_and_cruse,second_climb,0.9993346245664293,93.68762105310275,107.33964962848384,463.54235805383064,505.6657041130875,231.56384258138607,1.145718595729322,1.145718595729322,214.67929925696768,0.12154194230191083,True
lift_and_cruse,second_climb,0.9988687909289671,93.64394914959067,107.35803487622601,463.471247138251,505.60753805048046,231.6400221939109,1.1464541056661888,1.146095512944515,214.71606975245203,0.1453094140053302,True
lift_and_cruse,second_climb,0.9975630985212371,93.52154048636599,107.40969584849984,463.2718287135196,505.44449815859355,231.85400701777462,1.1485207500548025,1.14715425505715,214.81939169699967,0.21190438985581464,True
lift_and_cruse,second_climb,0.995675127367476,93.34454319070088,107.48473128551707,462.9832162388648,505.20873625622846,232.164621431825,1.1515223006425614,1.1486910956377516,214.96946257103414,0.30813691815239513,True
lift_and_cruse,second_climb,0.9935779796224352,93.1479355896033,107.56854832305851,462.66226173780893,504.9468347002988,232.51132602870499,1.1548749341483484,1.1504065012012545,215.13709664611702,0.414946966451426,True
lift_and_cruse,second_climb,0.9916870115352155,92.97065733142645,107.64454894260851,462.3725307264345,504.7106654076937,232.8254647331184,1.1579147920020247,1.151960779068095,215.28909788521702,0.5111794947480064,True
lift_and_cruse,second_climb,0.9903775819607413,92.8478983088195,107.69741227069878,462.1717177937454,504.5471173049896,233.04384157848125,1.1600291933947768,1.1530412517784274,215.39482454139755,0.577774470598491,True
lift_and_cruse,second_climb,0.9899100851105693,92.80407047911588,107.71633235169864,462.0999863234296,504.4887250199728,233.12197523122308,1.1607859548604722,1.1534278370842361,215.43266470339728,0.6015419423019103,True
lift_and_cruse,departure_terminal_procedures,0.9899100851105693,92.80407047911588,63.57474002504847,473.2850475305272,497.7094662061897,134.32653399207103,0.6850425816112757,0.6850425816112757,127.14948005009694,0.6015419423019103,True
lift_and_cruse,departure_terminal_procedures,0.9894573607512693,92.76162757043149,63.57474002526036,473.2142708378109,497.6419135084997,134.34694682781227,0.685357665098519,0.6851466836176225,127.14948005052072,0.6409814020767752,True
lift_and_cruse,departure_terminal_procedures,0.9881888454072729,92.64270425693185,63.57474002529878,473.0159226001409,497.45261414932054,134.404186345768,0.6862420599181484,0.685438595468433,127.14948005059756,0.7514883126997264,True
lift_and_cruse,departure_terminal_procedures,0.9863557618372949,92.4708526722464,63.57474002548151,472.7292063054493,497.17901414185917,134.4870146929256,0.6875240995074904,0.6858610060159335,127.14948005096302,0.9111754252435699,True
lift_and_cruse,departure_terminal_procedures,0.9843211567445388,92.28010844480052,63.57474002540025,472.4108437724487,496.8752654594954,134.57910660244664,0.6889526938758852,0.6863306591631481,127.1494800508005,1.0884147486350841,True
lift_and_cruse,departure_terminal_procedures,0.9824880084886385,92.10825079580985,63.574740025322534,472.1238903370593,496.60152910892566,134.66222257231806,0.6902449221755278,0.686754536537794,127.14948005064507,1.2481018611789274,True
lift_and_cruse,departure_terminal_procedures,0.9812194124842128,91.98931992039495,63.57474002541944,471.925246386945,496.41205973051865,134.71982075291103,0.6911420223243415,0.687048277507332,127.14948005083887,1.3586087718018787,True
lift_and_cruse,departure_terminal_procedures,0.9807666522282159,91.94687364639523,63.5747400253203,471.8543380889171,496.34443136631467,134.74039320856895,0.691462760286709,0.6871531935482299,127.1494800506406,1.3980482315767437,True
lift_and_cruse,accel_climb,0.9807666522282159,91.94687364639523,110.23573261612076,459.96496573943,503.5249479251639,239.66114992662128,1.1989068061086003,1.1989068061086003,220.4714652322415,1.3980482315767437,True
lift_and_cruse,accel_climb,0.9783687785819103,91.7220729920541,110.54562496447919,459.5423170982553,503.2616954664911,240.5614595797859,1.205251548876462,1.2034106122996113,221.09124992895838,1.5168855900938405,True
