eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.987010085120089,3.987010085446796,0.006027421128202544,0.0,True
lift_and_cruse,hover_climb,3.987010085120089,3.9868656665867124,0.006027472429515658,0.006131823548970227,True
lift_and_cruse,hover_climb,3.987010085120089,3.98646102888465,0.0060276161795135156,0.023312811340126652,True
lift_and_cruse,hover_climb,3.987010085120089,3.9858763493960816,0.006027823922280847,0.048140058030443404,True
lift_and_cruse,hover_climb,3.987010085120089,3.9852274580057134,0.00602805452427648,0.07569622292670451,True
lift_and_cruse,hover_climb,3.987010085120089,3.9846428756109535,0.006028262311951011,0.10052346961702126,True
lift_and_cruse,hover_climb,3.987010085120089,3.9842383589828914,0.006028406117947231,0.11770445740817768,True
lift_and_cruse,hover_climb,3.987010085120089,3.984093994005806,0.006028457444181961,0.12383628095714792,True
lift_and_cruse,dep_transition,48.42536710992637,48.38994889434117,0.07322034773139707,0.12383628095714792,True
lift_and_cruse,dep_transition,48.481050870538,48.44524084361658,0.07330466777361355,0.12479115433356203,True
lift_and_cruse,dep_transition,48.637073300667225,48.6001611543973,0.07354092881244752,0.12746665007985208,True
lift_and_cruse,dep_transition,48.86253224453741,48.82401632342809,0.07388233989105404,0.13133285345066334,True
lift_and_cruse,dep_transition,49.11277279324262,49.07246136214438,0.07426128311655564,0.13562401545253394,True
lift_and_cruse,dep_transition,49.33823173711282,49.296288683991406,0.07460270413586642,0.1394902188233452,True
lift_and_cruse,dep_transition,49.49425416724204,49.45117426990189,0.07483897757055581,0.14216571456963525,True
lift_and_cruse,dep_transition,49.54993792785367,49.50645076515619,0.07492330312944696,0.14312058794604934,True
lift_and_cruse,second_climb,67.86951829880799,67.8099530822227,0.10262391246897377,0.14312058794604934,True
lift_and_cruse,second_climb,67.86951829880799,67.79815878909146,0.10262810700898176,0.1668880596494687,True
lift_and_cruse,second_climb,67.86951829880799,67.76511777770618,0.10263986256358275,0.2334830354999532,True
lift_and_cruse,second_climb,67.86951829880799,67.71738740044856,0.10265685690457398,0.32971556379653366,True
lift_and_cruse,second_climb,67.86951829880799,67.6644318082863,0.10267572899607662,0.43652561209556445,True
lift_and_cruse,second_climb,67.86951829880799,67.61673950460786,0.10269274099644102,0.532758140392145,True
lift_and_cruse,second_climb,67.86951829880799,67.58374597019906,0.1027045185719284,0.5993531162426293,True
lift_and_cruse,second_climb,67.86951829880799,67.57197280631001,0.10270872291215577,0.6231205879460489,True
lift_and_cruse,departure_terminal_procedures,79.10031099096437,78.75352878916759,0.11970457618496165,0.6231205879460489,True
lift_and_cruse,departure_terminal_procedures,79.10031099096437,78.75352878916759,0.11970457618496165,0.6713539943826867,True
lift_and_cruse,departure_terminal_procedures,79.10031099096437,78.75352878916759,0.11970457618496165,0.8065009960039143,True
lift_and_cruse,departure_terminal_procedures,79.10031099096437,78.75352878916759,0.11970457618496165,1.0017940716694445,True
lift_and_cruse,departure_terminal_procedures,79.10031099096437,78.75352878916759,0.11970457618496165,1.2185530326313245,True
lift_and_cruse,departure_terminal_procedures,79.10031099096437,78.75352878916759,0.11970457618496165,1.4138461082968548,True
lift_and_cruse,departure_terminal_procedures,79.10031099096437,78.75352878916759,0.11970457618496165,1.5489931099180825,True
lift_and_cruse,departure_terminal_procedures,79.10031099096437,78.75352878916759,0.11970457618496165,1.5972265163547203,True
lift_and_cruse,accel_climb,72.24365108974116,71.92692904305287,0.1093282128402701,1.5972265163547203,True
lift_and_cruse,accel_climb,73.39952936767405,73.01409550121515,0.11110017661964194,1.7160638748718173,True
lift_and_cruse,accel_climb,76.63822833261132,76.04975686768778,0.11606900113680862,2.0490387541242394,True
lift_and_cruse,accel_climb,81.31828393451096,80.40909530784212,0.1232593200837433,2.5302013956071425,True
lift_and_cruse,accel_climb,86.51275376430148,85.20988665789821,0.13125408204359282,3.0642516371022963,True
lift_and_cruse,accel_climb,91.19280936620112,89.50137711879627,0.13846987546948594,3.545414278585199,True
lift_and_cruse,accel_climb,94.43150833113839,92.4524334027705,0.1434704663996826,3.878389157837622,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.9972265163547185,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9972265163547185,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.001352813525451,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.012914441277271,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.029621477439872,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.048164888602898,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.0648719247655,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.07643355251732,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.080559849688052,True
lift_and_cruse,cruise_1,84.76030006150806,82.91107612557684,0.12880350323489595,4.080559849688052,True
lift_and_cruse,cruise_1,84.76030006150806,82.91107612557684,0.12880350323489595,4.332263977102737,True
lift_and_cruse,cruise_1,84.76030006150806,82.91107612557684,0.12880350323489595,5.037523269963771,True
lift_and_cruse,cruise_1,84.76030006150806,82.91107612557684,0.12880350323489595,6.056652475882419,True
lift_and_cruse,cruise_1,84.76030006150806,82.91107612557684,0.12880350323489595,7.187800556827018,True
lift_and_cruse,cruise_1,84.76030006150806,82.91107612557684,0.12880350323489595,8.206929762745666,True
lift_and_cruse,cruise_1,84.76030006150806,82.91107612557684,0.12880350323489595,8.9121890556067,True
lift_and_cruse,cruise_1,84.76030006150806,82.91107612557684,0.12880350323489595,9.163893183021385,True
lift_and_cruse,cruise_2,91.32160113571753,89.32922863862649,0.13877419191254087,9.163893183021385,True
lift_and_cruse,cruise_2,91.32160113571753,89.32922863862649,0.13877419191254087,9.41559731043607,True
