segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0884557366311824,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.950790961406074,
second_climb,2.54,,18.288,91.44,,,38.57502601145948,
departure_terminal_procedures,,,91.44,91.44,,,43.739514765222644,55.274096204884984
accel_climb,2.54,,91.44,457.20000000000005,,,44.07182643819083,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000076,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,43.113454039645966,
arrival_terminal_procedure,,,91.44,91.44,,,39.30182171382386,56.98963598236957
second_descent,,2.54,91.44,18.288,,,40.36825610427791,
app_transition,,,18.288,15.24,,0.10471975511965978,26.541033233599542,
hover_descent,,1.2328742889981132,15.24,0.0,,,,
