eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4195226210180809,1586.499239553506,4.3205836826338805e-12,133.88910258306683,0.16625282840995753,0.9512037113485081,0.012133930543752837,0.5877955107823206,0.0,True
multicopter,hover_climb,0.4200516108480611,1588.2901844716732,4.320552960429963e-12,133.87866364660695,0.16607713293157816,0.9512384816039018,0.01213198297091944,0.5886093651467414,0.15733032909325662,True
multicopter,hover_climb,0.42237680072507783,1593.325119109808,4.3204669147388155e-12,133.84942661860524,0.16558519538390515,0.9513358002945544,0.01212650719873688,0.5908983877544591,0.5981601151662461,True
multicopter,hover_climb,0.4257450772380594,1600.6448121386682,4.320342588803403e-12,133.80720551701805,0.16487524815308746,0.9514761545240206,0.012118545937414935,0.5942287829010183,1.2351776126646834,True
multicopter,hover_climb,0.42949403648602935,1608.8304063366074,4.320204625466827e-12,133.76037596098638,0.16408856346639375,0.9516315533466978,0.012109643019582336,0.5979568785569042,1.9422136937020926,True
multicopter,hover_climb,0.4328801470615977,1616.261092554924,4.320080332006318e-12,133.7182107116322,0.16338097374460334,0.9517712162262026,0.012101562747576355,0.6013445523868133,2.5792311912005297,True
multicopter,hover_climb,0.43522757907372883,1621.4344379656511,4.319994324489902e-12,133.68904357838204,0.16289197582352744,0.9518676728111465,0.012095938588384175,0.6037050033417406,3.0200609772735194,True
multicopter,hover_climb,0.43606612602033207,1623.2869848042424,4.319963629248442e-12,133.67863598202175,0.16271758839438932,0.9519020594093626,0.012093924970104985,0.6045506480164403,3.1773913063667765,True
multicopter,hover_descent,0.41830942689666983,1561.5397994569596,4.319963614782976e-12,119.64119776917028,-0.11943277915031966,0.9518922832244862,0.011696892928027502,0.5815545288678643,3.1773913063667765,True
multicopter,hover_descent,0.4182640491345809,1559.6737650713405,4.31999431532318e-12,119.6327861008819,-0.11958492880010278,0.9518600938215441,0.011698366560018289,0.5807097922107692,3.4263612525655813,True
multicopter,hover_descent,0.41811316614429744,1554.4623432729984,4.32008033312512e-12,119.60913901343939,-0.1200119548419074,0.9517698240735812,0.011702479527434083,0.5783517689830752,4.123959539901313,True
multicopter,hover_descent,0.41783472235318053,1546.975890875554,4.320204637418946e-12,119.57476710432726,-0.12063087752759229,0.951639180807505,0.011708380943824623,0.5749673000133452,5.132018272085591,True
multicopter,hover_descent,0.41744490535952733,1538.7273651327498,4.320342611165723e-12,119.5363455709616,-0.12132038899283207,0.951493902988768,0.011714872736434276,0.5712423408773787,6.250879054180291,True
multicopter,hover_descent,0.4170238187360708,1531.3500299093264,4.320466927078966e-12,119.50149126336554,-0.12194391850598495,0.951362766292722,0.011720669014591399,0.5679143904206547,7.2589377863645685,True
multicopter,hover_descent,0.41669510750614075,1526.2746794766665,4.320552959108866e-12,119.47724293822012,-0.12237668902957667,0.9512718812222681,0.011724650906146479,0.5656268476060266,7.9565360737003,True
multicopter,hover_descent,0.41657060441217264,1524.4692032101843,4.320583659992426e-12,119.46856386349518,-0.1225313952360076,0.9512394179452257,0.011726066234585785,0.5648134784010571,8.205506019899106,True
