eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.673423908838702,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.673423908838702,0.0,0.0,0.18059892422359755,True
multicopter,hover_climb,282.3826486059498,4.673423908838702,0.0,0.0,0.686625865051454,True
multicopter,hover_climb,583.1092995327641,4.673423908838702,0.0,0.0,1.417855980839453,True
multicopter,hover_climb,916.8907004672358,4.673423908838702,0.0,0.0,2.2294601792069333,True
multicopter,hover_climb,1217.61735139405,4.673423908838702,0.0,0.0,2.9606902949949325,True
multicopter,hover_climb,1425.7266509268143,4.673423908838702,0.0,0.0,3.4667172358227893,True
multicopter,hover_climb,1500.0,4.673423908838702,0.0,0.0,3.647316160046387,True
multicopter,hover_descent,1500.0,3.242781376618795,0.0,0.0,3.647316160046387,True
multicopter,hover_descent,1425.7266509268143,3.242781376618795,0.0,0.0,3.9075912857340622,True
multicopter,hover_descent,1217.6173513940503,3.242781376618795,0.0,0.0,4.636865982089707,True
multicopter,hover_descent,916.890700467236,3.242781376618795,0.0,0.0,5.690698451532883,True
multicopter,hover_descent,583.1092995327642,3.242781376618795,0.0,0.0,6.860364249083296,True
multicopter,hover_descent,282.38264860594995,3.242781376618795,0.0,0.0,7.9141967185264726,True
multicopter,hover_descent,74.27334907318571,3.242781376618795,0.0,0.0,8.643471414882118,True
multicopter,hover_descent,-0.0,3.242781376618795,0.0,0.0,8.903746540569792,True
