eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.204192957872697,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7763289119218144,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.603089319660925,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.520724142786306,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.347484550525416,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9196205045745334,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.123813462447231,True
multicopter,hover_descent,0.0,0.0,90.0,,4.123813462447231,True
multicopter,hover_descent,0.0,0.0,90.0,,4.390894372173032,True
multicopter,hover_descent,0.0,0.0,90.0,,5.139238451646838,True
multicopter,hover_descent,0.0,0.0,90.0,,6.2206269780910235,True
multicopter,hover_descent,0.0,0.0,90.0,,7.420877691483385,True
multicopter,hover_descent,0.0,0.0,90.0,,8.50226621792757,True
multicopter,hover_descent,0.0,0.0,90.0,,9.250610297401378,True
multicopter,hover_descent,0.0,0.0,90.0,,9.517691207127177,True
