eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.705209661917096,4.7052096623026545,0.007113169900097617,0.0,True
vector_thrust,hover_climb,4.705209661917096,4.705039228568774,0.00711323044256653,0.005195866727851649,True
vector_thrust,hover_climb,4.705209661917096,4.7045617015034615,0.007113400086952769,0.01975436178283199,True
vector_thrust,hover_climb,4.705209661917096,4.703871700846326,0.007113645251438229,0.040791996671077566,True
vector_thrust,hover_climb,4.705209661917096,4.70310592148427,0.0071139173928963,0.0641420097933113,True
vector_thrust,hover_climb,4.705209661917096,4.702416035410924,0.007114162610378313,0.08517964468155688,True
vector_thrust,hover_climb,4.705209661917096,4.701938651229263,0.007114332320850172,0.09973813973653722,True
vector_thrust,hover_climb,4.705209661917096,4.701768281084587,0.007114392892729954,0.10493400646438888,True
vector_thrust,second_climb,68.48123104393947,68.4311440100271,0.10354530795252481,0.10493400646438888,True
vector_thrust,second_climb,68.48123104393947,68.41874660637166,0.10354971620647864,0.12969178948878407,True
vector_thrust,second_climb,68.48123104393947,68.38401627307671,0.10356207083126619,0.19906155599970538,True
vector_thrust,second_climb,68.48123104393947,68.33384620319987,0.10357993152352603,0.2993037729753101,True
vector_thrust,second_climb,68.48123104393947,68.2781847608319,0.10359976612043292,0.41056423995346714,True
vector_thrust,second_climb,68.48123104393947,68.22805637602553,0.10361764614539333,0.5108064569290718,True
vector_thrust,second_climb,68.48123104393947,68.19337802316296,0.10363002487767399,0.5801762234399932,True
vector_thrust,second_climb,68.48123104393947,68.18100375297617,0.10363444386047505,0.6049340064643884,True
vector_thrust,departure_terminal_procedures,73.96116890628238,73.63691712168807,0.11192737761906182,0.6049340064643884,True
vector_thrust,departure_terminal_procedures,73.96116890628238,73.63691712168807,0.11192737761906182,0.6456845187314388,True
vector_thrust,departure_terminal_procedures,73.96116890628238,73.63691712168807,0.11192737761906182,0.7598649168058652,True
vector_thrust,departure_terminal_procedures,73.96116890628238,73.63691712168807,0.11192737761906182,0.9248603725183419,True
vector_thrust,departure_terminal_procedures,73.96116890628238,73.63691712168807,0.11192737761906182,1.107991512328543,True
vector_thrust,departure_terminal_procedures,73.96116890628238,73.63691712168807,0.11192737761906182,1.2729869680410197,True
vector_thrust,departure_terminal_procedures,73.96116890628238,73.63691712168807,0.11192737761906182,1.387167366115446,True
vector_thrust,departure_terminal_procedures,73.96116890628238,73.63691712168807,0.11192737761906182,1.4279178783824964,True
vector_thrust,accel_climb,80.56322756323524,80.21003181611073,0.1219184462201584,1.4279178783824964,True
