segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2697616806770817,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.564427216971957,
second_climb,2.54,,18.288,91.44,,,34.89309013914593,
departure_terminal_procedures,,,91.44,91.44,,,45.47094230731614,42.606472984369574
accel_climb,2.54,,91.44,457.20000000000005,,,46.55528764527213,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,41.79827103784556,
arrival_terminal_procedure,,,91.44,91.44,,,41.701017456485594,57.09662432964384
second_descent,,2.54,91.44,18.288,,,37.44042981016618,
app_transition,,,18.288,15.24,,0.10471975511965978,30.068662077756734,
hover_descent,,1.1451942969397395,15.24,0.0,,,,
