segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.82565231340791,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.557150467043382,
second_climb,2.54,,18.288,91.44,,,38.92483193714476,
departure_terminal_procedures,,,91.44,91.44,,,45.35794790021477,44.243461092545346
accel_climb,2.54,,91.44,457.20000000000005,,,46.87483273262963,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,64.50575459791746,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.86265355157713,645.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.87080891559566,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.526882244596734,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.687383084174314,19.559169179388846
decel_descend,,2.54,457.20000000000005,91.44,,,39.81446595231155,
arrival_terminal_procedure,,,91.44,91.44,,,45.06785459434133,49.774757369633136
second_descent,,2.54,91.44,18.288,,,40.59829490596897,
app_transition,,,18.288,15.24,,0.10471975511965978,29.27843239188964,
hover_descent,,1.0821871378709043,15.24,0.0,,,,
