segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9134242633681304,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.21867512777064,
second_climb,2.54,,18.288,91.44,,,35.8321664948922,
departure_terminal_procedures,,,91.44,91.44,,,40.6638285627355,54.923703329063486
accel_climb,2.54,,91.44,457.20000000000005,,,46.21086693343047,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.03882390429883,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.93025933967338,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.14675596389215,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,38.14191252699094,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.14641121299725,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.86001433275442,595.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.28849405361921,325.1516442493621
decel_descend,,2.54,457.20000000000005,91.44,,,43.20710357248968,
arrival_terminal_procedure,,,91.44,91.44,,,37.4281844332062,54.49907364349556
second_descent,,2.54,91.44,18.288,,,36.21141155494966,
app_transition,,,18.288,15.24,,0.10471975511965978,30.365323681046537,
hover_descent,,1.186249343249531,15.24,0.0,,,,
