eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18180186094347556,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6911993555605436,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.427300062692005,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2443102096077423,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9804109167392037,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4898084113562717,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.6716102722997475,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6716102722997475,True
multicopter,hover_descent,0.0,0.0,90.0,,3.927605896874483,True
multicopter,hover_descent,0.0,0.0,90.0,,4.644889697571362,True
multicopter,hover_descent,0.0,0.0,90.0,,5.681394820753849,True
multicopter,hover_descent,0.0,0.0,90.0,,6.831828714874537,True
multicopter,hover_descent,0.0,0.0,90.0,,7.8683338380570245,True
multicopter,hover_descent,0.0,0.0,90.0,,8.585617638753902,True
multicopter,hover_descent,0.0,0.0,90.0,,8.841613263328638,True
