eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.57385040475894,3.5738504050517914,0.005402820905588562,0.0,True
lift_and_cruse,hover_climb,3.57385040475894,3.5737209518047353,0.005402866890728986,0.006840701081770703,True
lift_and_cruse,hover_climb,3.57385040475894,3.5733582452691555,0.005402995744425631,0.026007919582145014,True
lift_and_cruse,hover_climb,3.57385040475894,3.572834154037314,0.005403181959548558,0.05370535280661541,True
lift_and_cruse,hover_climb,3.57385040475894,3.572252504954768,0.005403388665079228,0.08444718441834899,True
lift_and_cruse,hover_climb,3.57385040475894,3.5717285007552486,0.005403574920455782,0.11214461764281937,True
lift_and_cruse,hover_climb,3.57385040475894,3.571365902747201,0.0054037038243478774,0.1313118361431937,True
lift_and_cruse,hover_climb,3.57385040475894,3.5712364977994393,0.00540374983182738,0.1381525372249644,True
lift_and_cruse,dep_transition,58.05112241099795,58.0086639374494,0.08777472681791777,0.1381525372249644,True
lift_and_cruse,dep_transition,58.09773438471016,58.05482109394949,0.08784535485510532,0.13895184625565887,True
lift_and_cruse,dep_transition,58.22833823279473,58.184146985418124,0.08804325150021575,0.14119146039133132,True
lift_and_cruse,dep_transition,58.417066261387426,58.37101897295994,0.08832922377747947,0.14442779658534696,True
lift_and_cruse,dep_transition,58.62653856982811,58.57841830425006,0.08864663368134436,0.1480198587634223,True
lift_and_cruse,dep_transition,58.81526659842081,58.765266998426384,0.0889326142877057,0.15125619495743794,True
lift_and_cruse,dep_transition,58.94587044650538,58.89456384354334,0.08913052131903099,0.1534958090931104,True
lift_and_cruse,dep_transition,58.992482420217584,58.94070807320082,0.089201153978519,0.15429511812380486,True
lift_and_cruse,second_climb,76.62445518392752,76.55720625711673,0.11586204792492671,0.15429511812380486,True
lift_and_cruse,second_climb,76.62445518392752,76.54389054031023,0.11586678354632077,0.17806258982722423,True
lift_and_cruse,second_climb,76.62445518392752,76.50658735090232,0.11588005552745845,0.24465756567770872,True
lift_and_cruse,second_climb,76.62445518392752,76.45269991741583,0.11589924208060193,0.34089009397428915,True
lift_and_cruse,second_climb,76.62445518392752,76.39291323408457,0.11592054860768237,0.44770014227332,True
lift_and_cruse,second_climb,76.62445518392752,76.33906878553938,0.1159397550981981,0.5439326705699005,True
lift_and_cruse,second_climb,76.62445518392752,76.30181919747635,0.11595305194084157,0.6105276464203849,True
lift_and_cruse,second_climb,76.62445518392752,76.2885273355124,0.11595779862664994,0.6342951181238043,True
lift_and_cruse,departure_terminal_procedures,76.98119251329409,76.6437006993902,0.1164976585878334,0.6342951181238043,True
lift_and_cruse,departure_terminal_procedures,76.98119251329409,76.6437006993902,0.1164976585878334,0.6807471748070093,True
lift_and_cruse,departure_terminal_procedures,76.98119251329409,76.6437006993902,0.1164976585878334,0.8109029453334263,True
lift_and_cruse,departure_terminal_procedures,76.98119251329409,76.6437006993902,0.1164976585878334,0.9989834830945274,True
lift_and_cruse,departure_terminal_procedures,76.98119251329409,76.6437006993902,0.1164976585878334,1.2077371309303055,True
lift_and_cruse,departure_terminal_procedures,76.98119251329409,76.6437006993902,0.1164976585878334,1.3958176686914068,True
lift_and_cruse,departure_terminal_procedures,76.98119251329409,76.6437006993902,0.1164976585878334,1.525973439217824,True
lift_and_cruse,departure_terminal_procedures,76.98119251329409,76.6437006993902,0.1164976585878334,1.5724254959010286,True
lift_and_cruse,accel_climb,83.07911486480232,82.71488926296573,0.12572580448955403,1.5724254959010286,True
lift_and_cruse,accel_climb,83.6984690205119,83.25895360659598,0.1266890233640632,1.6912628544181254,True
lift_and_cruse,accel_climb,85.43386080122208,84.7778515182103,0.12939003291441453,2.0242377336705477,True
lift_and_cruse,accel_climb,87.94157458157974,86.95833347573802,0.13329866501793033,2.5054003751534504,True
lift_and_cruse,accel_climb,90.72492689229385,89.35862518721987,0.13764464173875143,3.039450616648604,True
lift_and_cruse,accel_climb,93.23264067265153,91.5033739021634,0.1415672160267737,3.5206132581315073,True
lift_and_cruse,accel_climb,94.9680324533617,92.9777131696137,0.14428561133817214,3.85358813738393,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.972425495901027,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.972425495901027,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.976551793071759,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9881134208235793,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.00482045698618,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.0233638681492065,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.040070904311808,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.0516325320636275,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.05575882923436,True
lift_and_cruse,cruise_1,95.50117986180607,93.41762107801262,0.1451255661004046,4.05575882923436,True
lift_and_cruse,cruise_1,95.50117986180607,93.41762107801262,0.1451255661004046,4.059885126405092,True
lift_and_cruse,cruise_1,95.50117986180607,93.41762107801262,0.1451255661004046,4.071446754156913,True
lift_and_cruse,cruise_1,95.50117986180607,93.41762107801262,0.1451255661004046,4.088153790319514,True
lift_and_cruse,cruise_1,95.50117986180607,93.41762107801262,0.1451255661004046,4.10669720148254,True
lift_and_cruse,cruise_1,95.50117986180607,93.41762107801262,0.1451255661004046,4.123404237645141,True
lift_and_cruse,cruise_1,95.50117986180607,93.41762107801262,0.1451255661004046,4.1349658653969605,True
lift_and_cruse,cruise_1,95.50117986180607,93.41762107801262,0.1451255661004046,4.139092162567693,True
lift_and_cruse,cruise_2,95.467116460365,93.3843008412045,0.14507380265177924,4.139092162567693,True
lift_and_cruse,cruise_2,95.467116460365,93.3843008412045,0.14507380265177924,4.143218459738426,True
lift_and_cruse,cruise_2,95.467116460365,93.3843008412045,0.14507380265177924,4.154780087490246,True
lift_and_cruse,cruise_2,95.467116460365,93.3843008412045,0.14507380265177924,4.171487123652847,True
lift_and_cruse,cruise_2,95.467116460365,93.3843008412045,0.14507380265177924,4.190030534815873,True
lift_and_cruse,cruise_2,95.467116460365,93.3843008412045,0.14507380265177924,4.206737570978474,True
lift_and_cruse,cruise_2,95.467116460365,93.3843008412045,0.14507380265177924,4.2182991987302945,True
lift_and_cruse,cruise_2,95.467116460365,93.3843008412045,0.14507380265177924,4.222425495901026,True
lift_and_cruse,cruise_3,95.46647304324131,93.38367146157648,0.14507282490182422,4.222425495901026,True
lift_and_cruse,cruise_3,95.46647304324131,93.38367146157648,0.14507282490182422,4.226551793071759,True
lift_and_cruse,cruise_3,95.46647304324131,93.38367146157648,0.14507282490182422,4.238113420823579,True
lift_and_cruse,cruise_3,95.46647304324131,93.38367146157648,0.14507282490182422,4.25482045698618,True
lift_and_cruse,cruise_3,95.46647304324131,93.38367146157648,0.14507282490182422,4.2733638681492065,True
lift_and_cruse,cruise_3,95.46647304324131,93.38367146157648,0.14507282490182422,4.290070904311807,True
lift_and_cruse,cruise_3,95.46647304324131,93.38367146157648,0.14507282490182422,4.3016325320636275,True
lift_and_cruse,cruise_3,95.46647304324131,93.38367146157648,0.14507282490182422,4.30575882923436,True
lift_and_cruse,cruise_4,95.46582495845637,93.38303751612206,0.14507184005879473,4.30575882923436,True
lift_and_cruse,cruise_4,95.46582495845637,93.38303751612206,0.14507184005879473,4.309885126405092,True
lift_and_cruse,cruise_4,95.46582495845637,93.38303751612206,0.14507184005879473,4.321446754156913,True
lift_and_cruse,cruise_4,95.46582495845637,93.38303751612206,0.14507184005879473,4.338153790319513,True
lift_and_cruse,cruise_4,95.46582495845637,93.38303751612206,0.14507184005879473,4.35669720148254,True
lift_and_cruse,cruise_4,95.46582495845637,93.38303751612206,0.14507184005879473,4.37340423764514,True
lift_and_cruse,cruise_4,95.46582495845637,93.38303751612206,0.14507184005879473,4.384965865396961,True
lift_and_cruse,cruise_4,95.46582495845637,93.38303751612206,0.14507184005879473,4.389092162567693,True
lift_and_cruse,cruise_5,95.46517213804624,93.38239893836004,0.14507084801941134,4.389092162567693,True
lift_and_cruse,cruise_5,95.46517213804624,93.38239893836004,0.14507084801941134,4.393218459738425,True
lift_and_cruse,cruise_5,95.46517213804624,93.38239893836004,0.14507084801941134,4.404780087490247,True
lift_and_cruse,cruise_5,95.46517213804624,93.38239893836004,0.14507084801941134,4.421487123652847,True
lift_and_cruse,cruise_5,95.46517213804624,93.38239893836004,0.14507084801941134,4.4400305348158735,True
lift_and_cruse,cruise_5,95.46517213804624,93.38239893836004,0.14507084801941134,4.456737570978474,True
lift_and_cruse,cruise_5,95.46517213804624,93.38239893836004,0.14507084801941134,4.4682991987302945,True
lift_and_cruse,cruise_5,95.46517213804624,93.38239893836004,0.14507084801941134,4.472425495901026,True
lift_and_cruse,cruise_6,95.46451451255317,93.38175566034805,0.1450698486781246,4.472425495901026,True
lift_and_cruse,cruise_6,95.46451451255317,93.38175566034805,0.1450698486781246,4.476551793071759,True
