eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.618951681834753,4.618951682213243,0.006982768130218791,0.0,True
vector_thrust,hover_climb,4.618951681834753,4.61878437294579,0.006982827562796444,0.005292898478688997,True
vector_thrust,hover_climb,4.618951681834753,4.618315600117387,0.006982994097186925,0.02012327045791172,True
vector_thrust,hover_climb,4.618951681834753,4.617638248856817,0.006983234767208839,0.04155377888460684,True
vector_thrust,hover_climb,4.618951681834753,4.61688650809999,0.006983501919649596,0.0653398487369296,True
vector_thrust,hover_climb,4.618951681834753,4.616209269322609,0.006983742641696506,0.08677035716362472,True
vector_thrust,hover_climb,4.618951681834753,4.61574063675845,0.006983909240961096,0.10160072914284744,True
vector_thrust,hover_climb,4.618951681834753,4.615573389914457,0.006983968702410446,0.10689362762153645,True
vector_thrust,second_climb,65.95681758570659,65.90857690269304,0.09972833263027182,0.10689362762153645,True
vector_thrust,second_climb,65.95681758570659,65.89663650268895,0.09973257838341427,0.13165141064593164,True
vector_thrust,second_climb,65.95681758570659,65.86318642851671,0.09974447758150155,0.20102117715685297,True
vector_thrust,second_climb,65.95681758570659,65.81486577048113,0.09976167987771291,0.3012633941324577,True
vector_thrust,second_climb,65.95681758570659,65.76125616760373,0.09978078331481724,0.41252386111061473,True
vector_thrust,second_climb,65.95681758570659,65.71297565800806,0.0997980042310707,0.5127660780862194,True
vector_thrust,second_climb,65.95681758570659,65.67957564812126,0.09980992664798014,0.5821358445971407,True
vector_thrust,second_climb,65.95681758570659,65.66765752882017,0.09981418273447391,0.606893627621536,True
vector_thrust,departure_terminal_procedures,84.23432089713454,83.8650307780236,0.1274740080904531,0.606893627621536,True
vector_thrust,departure_terminal_procedures,84.23432089713454,83.8650307780236,0.1274740080904531,0.6415631398004272,True
vector_thrust,departure_terminal_procedures,84.23432089713454,83.8650307780236,0.1274740080904531,0.7387049542564083,True
vector_thrust,departure_terminal_procedures,84.23432089713454,83.8650307780236,0.1274740080904531,0.8790789432703012,True
vector_thrust,departure_terminal_procedures,84.23432089713454,83.8650307780236,0.1274740080904531,1.0348823167439076,True
vector_thrust,departure_terminal_procedures,84.23432089713454,83.8650307780236,0.1274740080904531,1.1752563057578005,True
vector_thrust,departure_terminal_procedures,84.23432089713454,83.8650307780236,0.1274740080904531,1.2723981202137817,True
vector_thrust,departure_terminal_procedures,84.23432089713454,83.8650307780236,0.1274740080904531,1.3070676323926729,True
vector_thrust,accel_climb,73.91108224345527,73.58705004286762,0.11185158015795041,1.3070676323926729,True
vector_thrust,accel_climb,73.91108224345527,73.5229621226769,0.11187448151422631,1.4259049909097699,True
vector_thrust,accel_climb,73.91108224345527,73.343551341604,0.11193872399693634,1.7588798701621922,True
vector_thrust,accel_climb,73.91108224345527,73.08471070547924,0.11203175107972989,2.2400425116450946,True
vector_thrust,accel_climb,73.91108224345527,72.79799413027351,0.11213527290026314,2.7740927531402493,True
vector_thrust,accel_climb,73.91108224345527,72.54018920028616,0.11222878673435618,3.255255394623151,True
vector_thrust,accel_climb,73.91108224345527,72.36206992350354,0.11229363619173692,3.588230273875574,True
vector_thrust,accel_climb,73.91108224345527,72.29855677674509,0.11231680767919842,3.707067632392671,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.707067632392671,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.967100708303734,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,8.497634932061183,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,13.599404701489114,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,19.2619419446522,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,24.363711714080125,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,27.894245937837578,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,29.154279013748642,True
vector_thrust,decel_descend,84.3069734690265,82.46763980466115,0.12811461877862584,29.154279013748642,False
vector_thrust,decel_descend,84.3069734690265,82.54008633116526,0.12808818812818265,29.27311637226574,False
vector_thrust,decel_descend,84.3069734690265,82.74325880119582,0.12801421733358828,29.606091251518162,False
vector_thrust,decel_descend,84.3069734690265,83.03732503230628,0.12790755040231672,30.087253893001062,False
vector_thrust,decel_descend,84.3069734690265,83.36436944791066,0.12778946782102785,30.621304134496217,False
vector_thrust,decel_descend,84.3069734690265,83.6596170613957,0.12768335610458534,31.10246677597912,False
vector_thrust,decel_descend,84.3069734690265,83.86426269099357,0.1276100776580923,31.435441655231543,False
vector_thrust,decel_descend,84.3069734690265,83.9373648351268,0.1275839551338733,31.554279013748637,False
vector_thrust,arrival_terminal_procedure,73.85507847045986,73.53129179497148,0.11176682817875858,31.554279013748637,False
vector_thrust,arrival_terminal_procedure,73.85507847045986,73.53129179497148,0.11176682817875858,31.60308728682179,False
vector_thrust,arrival_terminal_procedure,73.85507847045986,73.53129179497148,0.11176682817875858,31.739845028964922,False
vector_thrust,arrival_terminal_procedure,73.85507847045986,73.53129179497148,0.11176682817875858,31.937465692122945,False
vector_thrust,arrival_terminal_procedure,73.85507847045986,73.53129179497148,0.11176682817875858,32.15680808029904,False
vector_thrust,arrival_terminal_procedure,73.85507847045986,73.53129179497148,0.11176682817875858,32.35442874345706,False
vector_thrust,arrival_terminal_procedure,73.85507847045986,73.53129179497148,0.11176682817875858,32.49118648560019,False
vector_thrust,arrival_terminal_procedure,73.85507847045986,73.53129179497148,0.11176682817875858,32.53999475867334,False
vector_thrust,second_descent,74.73104982174321,74.40342281655066,0.11309245860981364,32.53999475867334,False
vector_thrust,second_descent,74.73104982174321,74.4169264026828,0.11308763633634056,32.564752541697736,False
vector_thrust,second_descent,74.73104982174321,74.45476961426066,0.11307412788088944,32.63412230820866,False
vector_thrust,second_descent,74.73104982174321,74.50947287770003,0.1130546160669842,32.73436452518426,False
vector_thrust,second_descent,74.73104982174321,74.57021416344124,0.11303297130057087,32.84562499216241,False
