eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.451309624508452,4.451309624873206,0.0067293327847515235,0.0,True
lift_and_cruse,hover_climb,4.451309624508452,4.45114838799441,0.006729390060259721,0.005492235856907133,True
lift_and_cruse,hover_climb,4.451309624508452,4.450696628992257,0.006729550550385235,0.020881138758315654,True
lift_and_cruse,hover_climb,4.451309624508452,4.450043861785966,0.006729782485434282,0.0431187477520931,True
lift_and_cruse,hover_climb,4.451309624508452,4.449319405005185,0.0067300399417388,0.0678006316506452,True
lift_and_cruse,hover_climb,4.451309624508452,4.4486667461995735,0.0067302719269246285,0.09003824064442265,True
lift_and_cruse,hover_climb,4.451309624508452,4.448215122370859,0.006730432479569685,0.10542714354583117,True
lift_and_cruse,hover_climb,4.451309624508452,4.448053945649901,0.006730489782901698,0.11091937940273831,True
lift_and_cruse,dep_transition,55.69357079973955,55.65283663467236,0.0842100507179059,0.11091937940273831,True
lift_and_cruse,dep_transition,55.742122426975165,55.70094908462957,0.08428360549396985,0.11175194989940844,True
lift_and_cruse,dep_transition,55.87816106346139,55.835753436634874,0.08448970273221842,0.11408476059174627,True
lift_and_cruse,dep_transition,56.074742588837736,56.03054163848648,0.08478752534801412,0.11745576971208867,True
lift_and_cruse,dep_transition,56.29293162108921,56.24672676428111,0.08511808832650126,0.1211973075614381,True
lift_and_cruse,dep_transition,56.48951314646555,56.44149069881623,0.08541591961583982,0.12456831668178049,True
lift_and_cruse,dep_transition,56.62555178295177,56.576264789972825,0.08562202766981944,0.12690112737411832,True
lift_and_cruse,dep_transition,56.674103410187385,56.62436377258539,0.08569558725933654,0.12773369787078845,True
lift_and_cruse,second_climb,79.51647667385967,79.44668958425156,0.12023500603160595,0.12773369787078845,True
lift_and_cruse,second_climb,79.51647667385967,79.4328712950083,0.12023992038861132,0.1515011695742078,True
lift_and_cruse,second_climb,79.51647667385967,79.39416017878183,0.12025369329147918,0.2180961454246923,True
lift_and_cruse,second_climb,79.51647667385967,79.33823888266875,0.12027360399886135,0.3143286737212727,True
lift_and_cruse,second_climb,79.51647667385967,79.27619568250368,0.12029571469393288,0.42113872202030356,True
lift_and_cruse,second_climb,79.51647667385967,79.22031899370394,0.12031564609117953,0.517371250316884,True
lift_and_cruse,second_climb,79.51647667385967,79.18166350188721,0.12032944479389603,0.5839662261673685,True
lift_and_cruse,second_climb,79.51647667385967,79.16786996783503,0.1203343706329177,0.6077336978707879,True
lift_and_cruse,departure_terminal_procedures,70.85343423857371,70.54280701571837,0.1072243612006324,0.6077336978707879,True
lift_and_cruse,departure_terminal_procedures,70.85343423857371,70.54280701571837,0.1072243612006324,0.6432407872488275,True
lift_and_cruse,departure_terminal_procedures,70.85343423857371,70.54280701571837,0.1072243612006324,0.742729440865752,True
lift_and_cruse,departure_terminal_procedures,70.85343423857371,70.54280701571837,0.1072243612006324,0.8864947107244651,True
lift_and_cruse,departure_terminal_procedures,70.85343423857371,70.54280701571837,0.1072243612006324,1.0460621219641215,True
lift_and_cruse,departure_terminal_procedures,70.85343423857371,70.54280701571837,0.1072243612006324,1.1898273918228346,True
lift_and_cruse,departure_terminal_procedures,70.85343423857371,70.54280701571837,0.1072243612006324,1.289316045439759,True
lift_and_cruse,departure_terminal_procedures,70.85343423857371,70.54280701571837,0.1072243612006324,1.3248231348177986,True
lift_and_cruse,accel_climb,75.41680930371179,75.0861758731325,0.11413023642794691,1.3248231348177986,True
lift_and_cruse,accel_climb,76.41556685651754,76.01429524558364,0.11566535981071493,1.4436604933348955,True
lift_and_cruse,accel_climb,79.21402333264409,78.60577346352214,0.1199700562537074,1.7766353725873179,True
lift_and_cruse,accel_climb,83.2579101061782,82.32703526123294,0.12619933543538153,2.2577980140702203,True
lift_and_cruse,accel_climb,87.74628580660485,86.42484192102529,0.13312555311391602,2.7918482555653745,True
lift_and_cruse,accel_climb,91.79017258013896,90.08766051832232,0.13937692954994374,3.273010897048277,True
lift_and_cruse,accel_climb,94.5886290562655,92.60626122605457,0.14370918104179123,3.6059857763006997,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.7248231348177967,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.7248231348177967,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,4.232357686817898,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,5.654437900291787,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,7.709403348291685,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,9.990242921343906,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,12.045208369343806,True
