segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3148899621691665,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.16814953701253,
second_climb,2.54,,18.288,91.44,,,34.8347258708945,
departure_terminal_procedures,,,91.44,91.44,,,38.1097651297072,50.281965328702476
accel_climb,2.54,,91.44,457.20000000000005,,,43.32629568085311,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.38334361946246,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.04793178802955,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.93944857052995,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.57733250332212,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.52047607081938,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.22980239549712,283.1486212773416
decel_descend,,2.54,457.20000000000005,91.44,,,36.228235111306915,
arrival_terminal_procedure,,,91.44,91.44,,,40.19594257730873,51.9213196988042
second_descent,,2.54,91.44,18.288,,,35.99627149051748,
app_transition,,,18.288,15.24,,0.10471975511965978,29.039042987256746,
hover_descent,,1.4701156521659378,15.24,0.0,,,,
