eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.212364646150872,4.212364646496046,0.00636810419985142,0.0,True
multicopter,hover_climb,4.212364646150872,4.207788484643258,0.006369730825814437,0.17411343307323102,True
multicopter,hover_climb,4.212364646150872,4.194980579362891,0.006374295116514805,0.6619684315116473,True
multicopter,hover_climb,4.212364646150872,4.176509626550532,0.0063809079139584,1.366939329725609,True
multicopter,hover_climb,4.212364646150872,4.156059617632921,0.0063882714944091,2.149397995423162,True
multicopter,hover_climb,4.212364646150872,4.137680911018023,0.0063949275260203695,2.8543688936371234,True
multicopter,hover_climb,4.212364646150872,4.124988034845172,0.006399545729639351,3.34222389207554,True
multicopter,hover_climb,4.212364646150872,4.120463065754391,0.00640119634939152,3.516337325148771,True
multicopter,hover_descent,2.8104241533303402,2.749108848751589,0.004270778610531426,3.516337325148771,True
multicopter,hover_descent,2.8104241533303402,2.7521278377266833,0.004269677342714145,3.777304791226275,True
multicopter,hover_descent,2.8104241533303402,2.7605963272255707,0.004266596149112436,4.508519382246204,True
multicopter,hover_descent,2.8104241533303402,2.772858314331715,0.004262155348380065,5.565155080698611,True
multicopter,hover_descent,2.8104241533303402,2.786502242107624,0.004257242482070509,6.737932227718575,True
multicopter,hover_descent,2.8104241533303402,2.798825774441491,0.0042528305265021465,7.7945679261709815,True
multicopter,hover_descent,2.8104241533303402,2.807371009571218,0.004249785302760926,8.52578251719091,True
multicopter,hover_descent,2.8104241533303402,2.8104241535606347,0.0042487000432264565,8.786749983268415,True
