segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.345223510769631,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.46602106024333,
departure_terminal_procedures,,,91.44,91.44,,,38.6065633697497,42.63725434268881
accel_climb,2.54,,91.44,457.20000000000005,,,35.14521433961831,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.16736940303675,10.83226599547379
decel_descend,,2.54,457.20000000000005,91.44,,,43.66131347594841,
arrival_terminal_procedure,,,91.44,91.44,,,43.0848181205795,51.265301905223495
second_descent,,2.54,91.44,15.24,,,36.789977905580756,
hover_descent,,1.4973894209097132,15.24,0.0,,,,
