segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0702182013374486,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.683887292600637,
second_climb,2.54,,18.288,91.44,,,39.506491725292875,
departure_terminal_procedures,,,91.44,91.44,,,43.898495514900596,48.81829287185675
accel_climb,2.54,,91.44,457.20000000000005,,,42.672687237764045,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.973760749359
decel_descend,,2.54,457.20000000000005,91.44,,,37.98569475983958,
arrival_terminal_procedure,,,91.44,91.44,,,38.25973458507845,59.8429675176122
second_descent,,2.54,91.44,18.288,,,34.27934229180865,
app_transition,,,18.288,15.24,,0.10471975511965978,30.429362981695284,
hover_descent,,1.3407758030318007,15.24,0.0,,,,
