eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41762532870002783,1579.7787714723188,4.320583662258694e-12,132.41780408559697,0.1417174507136124,0.9512125174952035,0.012102911145979747,0.585305587768182,0.0,True
multicopter,hover_climb,0.4182163234275508,1581.5718371641615,4.320552957309792e-12,132.40937636508156,0.14156478614592288,0.9512470529275014,0.012100993330011144,0.5861195920673812,0.18741338964499782,True
multicopter,hover_climb,0.42070940718996686,1586.6126798131936,4.320466925137688e-12,132.38576643467758,0.14113737557412634,0.9513437164566436,0.012095601558702644,0.5884090216416064,0.7125340382864129,True
multicopter,hover_climb,0.4243150412212075,1593.9408349099879,4.320342609949492e-12,132.3516569120972,0.1405206585629993,0.9514831313560763,0.01208776321796424,0.5917399757659288,1.471355361278695,True
multicopter,hover_climb,0.42831960380290074,1602.1357174608474,4.320204636914978e-12,132.31380340463588,0.1398374287879694,0.9516374978292448,0.012078998847432772,0.5954686515521856,2.3135834892704237,True
multicopter,hover_climb,0.4319283898792277,1609.5746833827977,4.3200803337169615e-12,132.27969767901283,0.1392230242718322,0.951776240177012,0.012071044918179221,0.5988568134013184,3.0724048122627057,True
multicopter,hover_climb,0.43442542976983095,1614.7537095902053,4.319994315835219e-12,132.25609252585176,0.13879849718987067,0.9518720650566315,0.012065509006686646,0.6012175829121583,3.597525460904121,True
multicopter,hover_climb,0.43531644775746514,1616.608274443389,4.319963617055354e-12,132.24766688540365,0.13864711584389236,0.9519062272633957,0.012063527035302066,0.6020633375689565,3.784938850549119,True
multicopter,hover_descent,0.41979442362167135,1562.7869745625135,4.31996361530455e-12,119.9492370299175,-0.11199348223737045,0.9518938367556861,0.011708298922729428,0.5820190065143376,3.784938850549119,True
multicopter,hover_descent,0.41976901720642185,1560.9209812593963,4.319994314990797e-12,119.94122181212633,-0.11213565392016002,0.9518615982372053,0.011709791833943476,0.5811741653826643,4.049553724009087,True
multicopter,hover_descent,0.4196711290846123,1555.7096802000724,4.3200803328623e-12,119.91868709578634,-0.1125346682735693,0.9517711901497624,0.011713958856975492,0.5788158519641863,4.7909881234117915,True
multicopter,hover_descent,0.41946177660099204,1548.2234157678847,4.320204636323851e-12,119.88592668950926,-0.11311297225824818,0.9516403450703292,0.011719938502677796,0.5754309698244091,5.862391872859355,True
multicopter,hover_descent,0.41913875718135596,1539.9751176503632,4.320342609689309e-12,119.84929977239375,-0.11375720570220454,0.951494840587303,0.011726517308333323,0.5717055607337017,7.051560319869007,True
multicopter,hover_descent,0.4187694399412337,1532.5980045122003,4.320466924796475e-12,119.8160679077453,-0.11433976576634122,0.9513634972437498,0.011732392162100588,0.5683772125854171,8.12296406931657,True
multicopter,hover_descent,0.41847214062885857,1527.522817403081,4.320552957161633e-12,119.7929452253732,-0.11474408723129471,0.9512724678316229,0.01173642850416379,0.5660893988952463,8.864398468719276,True
multicopter,hover_descent,0.41835800992476074,1525.717401989337,4.32058366249203e-12,119.78466845698387,-0.11488862076232931,0.9512399527860449,0.011737863270041811,0.5652759341152852,9.129013342179242,True
