eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.0135228567305905,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.0135228567305905,0.0,0.0,0.007009763081010939,True
lift_and_cruse,hover_climb,9.412754953531659,4.0135228567305905,0.0,0.0,0.02665068277674708,True
lift_and_cruse,hover_climb,19.436976651092134,4.0135228567305905,0.0,0.0,0.05503263406139557,True
lift_and_cruse,hover_climb,30.563023348907855,4.0135228567305905,0.0,0.0,0.08653422340124216,True
lift_and_cruse,hover_climb,40.587245046468325,4.0135228567305905,0.0,0.0,0.11491617468589065,True
lift_and_cruse,hover_climb,47.52422169756047,4.0135228567305905,0.0,0.0,0.13455709438162677,True
lift_and_cruse,hover_climb,49.99999999999999,4.0135228567305905,0.0,0.0,0.14156685746263775,True
lift_and_cruse,dep_transition,49.99999999999999,60.28378713695818,5.0,0.0,0.14156685746263775,True
lift_and_cruse,dep_transition,50.4951556604879,60.34312116319587,5.09903113209758,0.0007680936093044532,0.14245101356561427,True
lift_and_cruse,dep_transition,51.88255099070633,60.50937141032848,5.376510198141267,0.002924268812512306,0.14492836391488628,True
lift_and_cruse,dep_transition,53.887395330218425,60.74960997798591,5.777479066043686,0.006050512163582259,0.14850823889107231,True
lift_and_cruse,dep_transition,56.11260466978156,61.01625467151095,6.222520933956314,0.0095348851472497,0.1524816003508534,True
lift_and_cruse,dep_transition,58.117449009293665,61.256493239168385,6.623489801858734,0.012687264961069008,0.15606147532703943,True
lift_and_cruse,dep_transition,59.50484433951209,61.422743486300995,6.900968867902419,0.014876031800238625,0.15853882567631145,True
lift_and_cruse,dep_transition,59.99999999999999,61.48207751253867,7.0,0.015658630052089832,0.15942298177928796,True
lift_and_cruse,second_climb,59.99999999999999,89.76384519459481,12.715527802831645,0.015658630052089832,0.15942298177928796,True
lift_and_cruse,second_climb,71.8837358517097,89.76384519459481,12.71866999716936,0.04649543152868944,0.18319045348270732,True
lift_and_cruse,second_climb,105.18122377695195,89.76384519459481,12.727481357669049,0.1328982292374961,0.2497854293331918,True
lift_and_cruse,second_climb,153.29748792524222,89.76384519459481,12.740232722033213,0.2577538894315071,0.3460179576297723,True
lift_and_cruse,second_climb,206.70251207475772,89.76384519459481,12.754411430383547,0.39633321735511484,0.45282800592880307,True
lift_and_cruse,second_climb,254.818776223048,89.76384519459481,12.76720926253957,0.5211888775491259,0.5490605342253836,True
lift_and_cruse,second_climb,288.11626414829027,89.76384519459481,12.776078567059358,0.6075916752579322,0.615655510075868,True
lift_and_cruse,second_climb,299.99999999999994,89.76384519459481,12.779246549718273,0.6384284767345317,0.6394229817792874,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.00780458741521,11.130090740158396,0.6384284767345317,0.6394229817792874,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.00780458741521,11.1300907401584,0.6850641397025422,0.6786880464339566,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.00780458741521,11.13009074015933,0.8157343636068871,0.7887063127886913,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.00780458741521,11.1300907401584,1.004558308038183,0.9476873139064463,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.00780458741521,11.130090740158398,1.2141370750281058,1.1241429127418254,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.00780458741521,11.130090740154333,1.4029610194594018,1.2831239138595805,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.00780458741521,11.130090740143554,1.5336312433637465,1.3931421802143154,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.00780458741521,11.130090740145278,1.580266906331757,1.4324072448689846,True
lift_and_cruse,accel_climb,299.99999999999994,81.88947599293984,14.935748742210102,1.580266906331757,1.4324072448689846,True
lift_and_cruse,accel_climb,359.4186792585485,83.28138450107754,14.527437193682687,1.7220690451449283,1.5512446033860816,True
lift_and_cruse,accel_climb,525.9061188847598,87.18142547481636,13.47795939964307,2.1321791255667737,1.884219482638504,True
lift_and_cruse,accel_climb,766.4874396262113,92.8171479684437,12.169754313888413,2.758101012738659,2.3653821241214064,True
lift_and_cruse,accel_climb,1033.5125603737886,99.07232802449614,10.951040053469189,3.4988938761681387,2.899432365616561,True
lift_and_cruse,accel_climb,1274.09388111524,104.70805051812349,10.02050849699389,4.207825658924213,3.3805950070994633,True
lift_and_cruse,accel_climb,1440.5813207414515,108.60809149186233,9.452729962203728,4.7214489084825235,3.713569886351886,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.263302403760196,4.909319292322057,3.8324072448689828,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566488,4.909319292322057,3.8324072448689828,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328550846,5.3154431844824925,4.0882376694544,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328556053,6.453377043338751,4.8050585900672536,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856092,8.097739112301426,5.840894832148504,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328564474,9.922843316835124,6.990586324256128,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328564701,11.5672053857978,8.026422566337377,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856658,12.705139244654056,8.743243486950233,True
