segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3850824958469485,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.81070959158988,
departure_terminal_procedures,,,91.44,91.44,,,40.59236212684979,51.74012042665099
accel_climb,2.54,,91.44,457.20000000000005,,,39.58932989756115,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.56782916129529,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,42.34347204801534,
arrival_terminal_procedure,,,91.44,91.44,,,37.648616155145376,46.575245507626114
second_descent,,2.54,91.44,15.24,,,34.47475801073503,
hover_descent,,1.5087729165118984,15.24,0.0,,,,
